DATE,VALUE
1970-01-01,366.6851491
1971-01-01,455.0360682
1972-01-01,562.7547173
1973-01-01,575.3187343
1974-01-01,750.9804182
1975-01-01,979.679738
1976-01-01,998.2762569
1977-01-01,1002.840976
1978-01-01,1107.990757
1979-01-01,1140.497098
1980-01-01,1366.209049
1981-01-01,1443.321648
1982-01-01,1562.423718
1983-01-01,1826.55692
1984-01-01,1905.117981
1985-01-01,1767.369929
1986-01-01,1867.421375
1987-01-01,2308.605183
1988-01-01,2429.080151
1989-01-01,2547.360424
1990-01-01,2716.634375
1991-01-01,2716.15205
1992-01-01,2813.219705
1993-01-01,2902.148367
1994-01-01,2889.037131
1995-01-01,3169.299011
1996-01-01,3128.452626
1997-01-01,3219.116229
1998-01-01,3206.735577
1999-01-01,2999.866227
2000-01-01,2952.114837
2001-01-01,2735.373926
2002-01-01,2425.589391
2003-01-01,3210.787839
2004-01-01,2896.896899
2005-01-01,3284.107029
2006-01-01,3425.276327
2007-01-01,3602.436982
2008-01-01,3740.934402
2009-01-01,4154.280833
2010-01-01,4310.722437
