DATE,VALUE
1989-01-01,23.3525430568
1989-04-01,24.9854348693
1989-07-01,23.3000851549
1989-10-01,29.564809049
1990-01-01,41.870526828
1990-04-01,40.4832899448
1990-07-01,47.0472355041
1990-10-01,48.8487796844
1991-01-01,38.2572485368
1991-04-01,45.2773031399
1991-07-01,47.4594392702
1991-10-01,44.8689613255
1992-01-01,63.2693979568
1992-04-01,66.0476432428
1992-07-01,61.7166542026
1992-10-01,68.6863245485
1993-01-01,81.4254422766
1993-04-01,92.370790594
1993-07-01,88.0352320191
1993-10-01,98.0613788116
1994-01-01,64.9538063066
1994-04-01,38.1701296326
1994-07-01,53.6028351329
1994-10-01,41.3770684045
1995-01-01,43.0904732302
1995-04-01,37.0299642478
1995-07-01,42.605903689
1995-10-01,40.1880558947
1996-01-01,46.9215021176
1996-04-01,39.6138732315
1996-07-01,42.4803100733
1996-10-01,44.9386367301
1997-01-01,54.5532375178
1997-04-01,62.2160311531
1997-07-01,57.631307966
1997-10-01,66.5834168068
1998-01-01,63.1712130974
1998-04-01,57.7248066029
1998-07-01,56.6328937181
1998-10-01,45.9778215226
1999-01-01,37.0285355718
1999-04-01,58.7882176037
1999-07-01,45.1169344791
1999-10-01,49.4901885079
2000-01-01,68.5077278738
2000-04-01,73.83993476
2000-07-01,77.0898341316
2000-10-01,69.8240965136
2001-01-01,33.7423896982
2001-04-01,26.1206435487
2001-07-01,22.7603646293
2001-10-01,17.8956221878
2002-01-01,10.3881357574
2002-04-01,13.3352871541
2002-07-01,15.4435754778
2002-10-01,16.5743310065
2003-01-01,17.9315098699
2003-04-01,23.5872142285
2003-07-01,35.1446546352
2003-10-01,58.3671347937
2004-01-01,93.3322723911
2004-04-01,95.959617839
2004-07-01,74.7817707529
2004-10-01,95.6868829175
2005-01-01,62.723744107
2005-04-01,85.2187711892
2005-07-01,99.5892760557
2005-10-01,88.8150925056
2006-01-01,105.469015553
2006-04-01,90.3113342313
2006-07-01,66.8761718166
2006-10-01,66.215412834
2007-01-01,69.6931225684
2007-04-01,66.0387952915
2007-07-01,74.4248736472
2007-10-01,84.7525868136
2008-01-01,88.3149913503
2008-04-01,71.8276919256
2008-07-01,74.9331958715
2008-10-01,55.7739054129
2009-01-01,67.2431978489
2009-04-01,99.3164637959
2009-07-01,67.8262543981
2009-10-01,63.8614867859
2010-01-01,79.7242630106
2010-04-01,87.4135098823
2010-07-01,113.350541535
2010-10-01,127.781013679
2011-01-01,137.923717924
2011-04-01,122.103241622
2011-07-01,119.472342305
2011-10-01,112.86316173
2012-01-01,113.631949042
2012-04-01,108.295177773
2012-07-01,119.715759183
2012-10-01,123.462026994
2013-01-01,126.287061081
2013-04-01,128.605612451
2013-07-01,146.300077038
2013-10-01,136.475850628
2014-01-01,107.509680341
2014-04-01,102.339914149
2014-07-01,127.314417318
2014-10-01,144.502179531
