DATE,VALUE
2003-01-01,8.47
2003-02-01,8.57
2003-03-01,8.33
2003-04-01,8.64
2003-05-01,9.15
2003-06-01,9.02
2003-07-01,9.24
2003-08-01,8.84
2003-09-01,8.77
2003-10-01,8.6
2003-11-01,8.55
2003-12-01,9.19
2004-01-01,8.77
2004-02-01,8.82
2004-03-01,8.8
2004-04-01,8.76
2004-05-01,8.84
2004-06-01,8.68
2004-07-01,8.92
2004-08-01,8.64
2004-09-01,9.24
2004-10-01,8.92
2004-11-01,8.93
2004-12-01,9.12
2005-01-01,8.74
2005-02-01,8.78
2005-03-01,8.7
2005-04-01,8.74
2005-05-01,8.76
2005-06-01,8.65
2005-07-01,8.57
2005-08-01,8.6
2005-09-01,8.98
2005-10-01,9.02
2005-11-01,9.09
2005-12-01,9.48
2006-01-01,9.26
2006-02-01,9.53
2006-03-01,9.45
2006-04-01,9.56
2006-05-01,9.77
2006-06-01,10.13
2006-07-01,9.77
2006-08-01,9.64
2006-09-01,10.03
2006-10-01,10.49
2006-11-01,10.64
2006-12-01,11.0
2007-01-01,10.58
2007-02-01,10.29
2007-03-01,10.49
2007-04-01,11.06
2007-05-01,10.94
2007-06-01,11.23
2007-07-01,11.05
2007-08-01,10.91
2007-09-01,10.99
2007-10-01,10.83
2007-11-01,11.14
2007-12-01,10.89
2008-01-01,11.06
2008-02-01,10.35
2008-03-01,10.62
2008-04-01,11.39
2008-05-01,11.0
2008-06-01,11.06
2008-07-01,10.95
2008-08-01,10.83
2008-09-01,10.61
2008-10-01,10.0
2008-11-01,10.32
2008-12-01,9.75
2009-01-01,10.36
2009-02-01,9.64
2009-03-01,9.91
2009-04-01,10.69
2009-05-01,10.47
2009-06-01,10.73
2009-07-01,10.43
2009-08-01,10.29
2009-09-01,10.9
2009-10-01,10.72
2009-11-01,10.85
2009-12-01,11.01
2010-01-01,10.87
2010-02-01,10.71
2010-03-01,10.71
2010-04-01,10.62
2010-05-01,10.61
2010-06-01,10.47
2010-07-01,10.46
2010-08-01,10.55
2010-09-01,10.57
2010-10-01,10.55
2010-11-01,10.83
2010-12-01,10.9
2011-01-01,10.46
2011-02-01,10.24
2011-03-01,10.4
2011-04-01,10.45
2011-05-01,11.1
2011-06-01,11.14
2011-07-01,11.03
2011-08-01,10.93
2011-09-01,10.86
2011-10-01,10.78
2011-11-01,10.72
2011-12-01,10.92
2012-01-01,10.18
2012-02-01,10.39
2012-03-01,10.48
2012-04-01,10.51
2012-05-01,10.7
2012-06-01,10.58
2012-07-01,10.47
2012-08-01,10.34
2012-09-01,10.44
2012-10-01,10.79
2012-11-01,10.64
2012-12-01,10.89
2013-01-01,11.03
2013-02-01,10.99
2013-03-01,10.86
2013-04-01,11.16
2013-05-01,10.83
2013-06-01,10.87
2013-07-01,11.07
2013-08-01,11.12
2013-09-01,10.91
2013-10-01,10.95
2013-11-01,10.84
2013-12-01,10.77
2014-01-01,10.37
2014-02-01,10.44
2014-03-01,10.47
2014-04-01,10.71
2014-05-01,10.92
2014-06-01,10.69
2014-07-01,10.61
2014-08-01,10.75
2014-09-01,11.12
2014-10-01,11.67
2014-11-01,11.83
2014-12-01,12.06
2015-01-01,11.28
2015-02-01,11.06
2015-03-01,11.19
2015-04-01,12.54
2015-05-01,12.38
2015-06-01,11.71
2015-07-01,11.39
2015-08-01,11.63
2015-09-01,11.58
2015-10-01,12.18
2015-11-01,12.56
2015-12-01,12.13
2016-01-01,11.72
2016-02-01,11.6
2016-03-01,11.82
2016-04-01,12.43
