DATE,VALUE
1963-01-01,6.288409
1964-01-01,0.0001943
1965-01-01,7.206183
1966-01-01,0.0002176
1967-01-01,6.411713
1968-01-01,0.0001533
1969-01-01,0.000118
1970-01-01,0.0001509
1971-01-01,0.0001346
1972-01-01,0.0001124
1973-01-01,0.0001045
1974-01-01,0.0001275
1975-01-01,0.0001788
1976-01-01,0.0002229
1977-01-01,0.0002673
1978-01-01,0.0002582
1979-01-01,0.0002097
1980-01-01,7.02e-05
1981-01-01,6.81e-05
1988-01-01,2.285378
1989-01-01,8.366737
1990-01-01,10.80925
1991-01-01,7.885085
1992-01-01,4.693416
1993-01-01,4.424619
1994-01-01,1.508602
1995-01-01,0.653165
1996-01-01,0.6311908
1997-01-01,2.975729
2000-01-01,17.45754
2001-01-01,1.939143
2002-01-01,0.9970499
2003-01-01,1.021355
2004-01-01,2.524501
2005-01-01,1.855486
2006-01-01,1.311294
2007-01-01,1.141286
2008-01-01,0.9788794
2009-01-01,0.6744596
2010-01-01,0.1938144
2011-01-01,2.128755
2012-01-01,3.831486
2013-01-01,3.400632
2014-01-01,4.142607
