DATE,VALUE
1988-01-01,1341.0
1988-02-01,1374.0
1988-03-01,1430.0
1988-04-01,1595.0
1988-05-01,1143.0
1988-06-01,2135.0
1988-07-01,1157.0
1988-08-01,1665.0
1988-09-01,1559.0
1988-10-01,1657.0
1988-11-01,2075.0
1988-12-01,1395.0
1989-01-01,1443.0
1989-02-01,1437.0
1989-03-01,1456.0
1989-04-01,1422.0
1989-05-01,1403.0
1989-06-01,1571.0
1989-07-01,1511.0
1989-08-01,1603.0
1989-09-01,1477.0
1989-10-01,2273.0
1989-11-01,2449.0
1989-12-01,1999.0
1990-01-01,1942.0
1990-02-01,1884.0
1990-03-01,1653.0
1990-04-01,1342.0
1990-05-01,1528.0
1990-06-01,1476.0
1990-07-01,1592.0
1990-08-01,1394.0
1990-09-01,1207.0
1990-10-01,983.0
1990-11-01,737.0
1990-12-01,407.0
1991-01-01,726.0
1991-02-01,667.0
1991-03-01,700.0
1991-04-01,822.0
1991-05-01,1098.0
1991-06-01,746.0
1991-07-01,781.0
1991-08-01,743.0
1991-09-01,748.0
1991-10-01,735.0
1991-11-01,778.0
1991-12-01,984.0
1992-01-01,916.0
1992-02-01,867.0
1992-03-01,894.0
1992-04-01,932.0
1992-05-01,778.0
1992-06-01,717.0
1992-07-01,667.0
1992-08-01,587.0
1992-09-01,646.0
1992-10-01,604.0
1992-11-01,608.0
1992-12-01,567.0
1993-01-01,478.0
1993-02-01,671.0
1993-03-01,853.0
1993-04-01,662.0
1993-05-01,723.0
1993-06-01,660.0
1993-07-01,682.0
1993-08-01,677.0
1993-09-01,714.0
1993-10-01,684.0
1993-11-01,801.0
1993-12-01,845.0
1994-01-01,870.0
1994-02-01,902.0
1994-03-01,885.0
1994-04-01,777.0
1994-05-01,752.0
1994-06-01,800.0
1994-07-01,728.0
1994-08-01,778.0
1994-09-01,781.0
1994-10-01,666.0
1994-11-01,1037.0
1994-12-01,461.0
1995-01-01,469.0
1995-02-01,779.0
1995-03-01,621.0
1995-04-01,569.0
1995-05-01,578.0
1995-06-01,616.0
1995-07-01,642.0
1995-08-01,782.0
1995-09-01,706.0
1995-10-01,753.0
1995-11-01,906.0
1995-12-01,734.0
1996-01-01,611.0
1996-02-01,699.0
1996-03-01,718.0
1996-04-01,806.0
1996-05-01,798.0
1996-06-01,776.0
1996-07-01,790.0
1996-08-01,772.0
1996-09-01,730.0
1996-10-01,750.0
1996-11-01,688.0
1996-12-01,684.0
1997-01-01,867.0
1997-02-01,738.0
1997-03-01,772.0
1997-04-01,700.0
1997-05-01,806.0
1997-06-01,833.0
1997-07-01,793.0
1997-08-01,717.0
1997-09-01,860.0
1997-10-01,901.0
1997-11-01,732.0
1997-12-01,1016.0
1998-01-01,919.0
1998-02-01,812.0
1998-03-01,924.0
1998-04-01,1013.0
1998-05-01,835.0
1998-06-01,1596.0
1998-07-01,1128.0
1998-08-01,1443.0
1998-09-01,1436.0
1998-10-01,1448.0
1998-11-01,933.0
1998-12-01,1107.0
1999-01-01,1040.0
1999-02-01,991.0
1999-03-01,1263.0
1999-04-01,1421.0
1999-05-01,1372.0
1999-06-01,1345.0
1999-07-01,1326.0
1999-08-01,1091.0
1999-09-01,997.0
1999-10-01,1195.0
1999-11-01,1564.0
1999-12-01,821.0
2000-01-01,1566.0
2000-02-01,1577.0
2000-03-01,1044.0
2000-04-01,1248.0
2000-05-01,1437.0
2000-06-01,1104.0
2000-07-01,1501.0
2000-08-01,1349.0
2000-09-01,1570.0
2000-10-01,1268.0
2000-11-01,1647.0
2000-12-01,1532.0
2001-01-01,1407.0
2001-02-01,1486.0
2001-03-01,1537.0
2001-04-01,1424.0
2001-05-01,1440.0
2001-06-01,1621.0
2001-07-01,1340.0
2001-08-01,1875.0
2001-09-01,1145.0
2001-10-01,1586.0
2001-11-01,1353.0
2001-12-01,1636.0
2002-01-01,1762.0
2002-02-01,1852.0
2002-03-01,1839.0
2002-04-01,1816.0
2002-05-01,1451.0
2002-06-01,1585.0
2002-07-01,1712.0
2002-08-01,1309.0
2002-09-01,1630.0
2002-10-01,1813.0
2002-11-01,2385.0
2002-12-01,1678.0
2003-01-01,1917.0
2003-02-01,1836.0
2003-03-01,1682.0
2003-04-01,1711.0
2003-05-01,1888.0
2003-06-01,2349.0
2003-07-01,1820.0
2003-08-01,2222.0
2003-09-01,1402.0
2003-10-01,2294.0
2003-11-01,1823.0
2003-12-01,2080.0
2004-01-01,1900.0
2004-02-01,2054.0
2004-03-01,2255.0
2004-04-01,1890.0
2004-05-01,1792.0
2004-06-01,1487.0
2004-07-01,2007.0
2004-08-01,1404.0
2004-09-01,1964.0
2004-10-01,1855.0
2004-11-01,2173.0
2004-12-01,1769.0
2005-01-01,1761.0
2005-02-01,1423.0
2005-03-01,1818.0
2005-04-01,1992.0
2005-05-01,1755.0
2005-06-01,1368.0
2005-07-01,1594.0
2005-08-01,1489.0
2005-09-01,1511.0
2005-10-01,1385.0
2005-11-01,1196.0
2005-12-01,1074.0
2006-01-01,1038.0
2006-02-01,1162.0
2006-03-01,984.0
2006-04-01,986.0
2006-05-01,1140.0
2006-06-01,1024.0
2006-07-01,959.0
2006-08-01,1062.0
2006-09-01,1106.0
2006-10-01,752.0
2006-11-01,661.0
2006-12-01,1060.0
2007-01-01,1237.0
2007-02-01,1028.0
2007-03-01,1051.0
2007-04-01,813.0
2007-05-01,675.0
2007-06-01,628.0
2007-07-01,557.0
2007-08-01,568.0
2007-09-01,376.0
2007-10-01,463.0
2007-11-01,475.0
2007-12-01,467.0
2008-01-01,353.0
2008-02-01,454.0
2008-03-01,316.0
2008-04-01,414.0
2008-05-01,478.0
2008-06-01,601.0
2008-07-01,414.0
2008-08-01,272.0
2008-09-01,554.0
2008-10-01,345.0
2008-11-01,540.0
2008-12-01,347.0
2009-01-01,243.0
2009-02-01,170.0
2009-03-01,196.0
2009-04-01,332.0
2009-05-01,209.0
2009-06-01,214.0
2009-07-01,213.0
2009-08-01,200.0
2009-09-01,169.0
2009-10-01,281.0
2009-11-01,182.0
2009-12-01,180.0
2010-01-01,522.0
2010-02-01,264.0
2010-03-01,210.0
2010-04-01,229.0
2010-05-01,222.0
2010-06-01,204.0
2010-07-01,208.0
2010-08-01,173.0
2010-09-01,157.0
2010-10-01,131.0
2010-11-01,173.0
2010-12-01,320.0
2011-01-01,163.0
2011-02-01,233.0
2011-03-01,267.0
2011-04-01,117.0
2011-05-01,164.0
2011-06-01,242.0
2011-07-01,168.0
2011-08-01,217.0
2011-09-01,268.0
2011-10-01,278.0
2011-11-01,261.0
2011-12-01,150.0
2012-01-01,217.0
2012-02-01,215.0
2012-03-01,275.0
2012-04-01,227.0
2012-05-01,225.0
2012-06-01,209.0
2012-07-01,313.0
2012-08-01,277.0
2012-09-01,292.0
2012-10-01,324.0
2012-11-01,411.0
2012-12-01,441.0
2013-01-01,443.0
2013-02-01,325.0
2013-03-01,373.0
2013-04-01,443.0
2013-05-01,359.0
2013-06-01,244.0
2013-07-01,478.0
2013-08-01,402.0
2013-09-01,280.0
2013-10-01,319.0
2013-11-01,280.0
2013-12-01,335.0
2014-01-01,317.0
2014-02-01,316.0
2014-03-01,344.0
2014-04-01,293.0
2014-05-01,414.0
2014-06-01,424.0
2014-07-01,251.0
2014-08-01,291.0
2014-09-01,321.0
2014-10-01,285.0
2014-11-01,307.0
2014-12-01,305.0
2015-01-01,593.0
2015-02-01,335.0
2015-03-01,321.0
2015-04-01,671.0
2015-05-01,406.0
2015-06-01,470.0
2015-07-01,596.0
2015-08-01,368.0
2015-09-01,663.0
2015-10-01,646.0
2015-11-01,542.0
2015-12-01,484.0
2016-01-01,582.0
2016-02-01,772.0
2016-03-01,512.0
2016-04-01,587.0
2016-05-01,534.0
2016-06-01,453.0
2016-07-01,437.0
2016-08-01,553.0
