DATE,VALUE
1990-01-01,102.7
1990-02-01,103.3
1990-03-01,104.5
1990-04-01,106.0
1990-05-01,106.9
1990-06-01,107.5
1990-07-01,107.1
1990-08-01,107.8
1990-09-01,108.1
1990-10-01,107.8
1990-11-01,107.7
1990-12-01,107.7
1991-01-01,102.8
1991-02-01,103.6
1991-03-01,104.4
1991-04-01,107.0
1991-05-01,107.3
1991-06-01,108.2
1991-07-01,107.1
1991-08-01,107.6
1991-09-01,108.0
1991-10-01,108.7
1991-11-01,108.9
1991-12-01,108.4
1992-01-01,104.4
1992-02-01,105.5
1992-03-01,106.9
1992-04-01,108.6
1992-05-01,109.1
1992-06-01,109.8
1992-07-01,109.3
1992-08-01,109.5
1992-09-01,109.8
1992-10-01,110.1
1992-11-01,109.3
1992-12-01,109.8
1993-01-01,105.6
1993-02-01,106.4
1993-03-01,106.7
1993-04-01,109.4
1993-05-01,110.1
1993-06-01,110.7
1993-07-01,111.7
1993-08-01,111.6
1993-09-01,111.9
1993-10-01,112.6
1993-11-01,112.2
1993-12-01,112.6
1994-01-01,106.8
1994-02-01,107.3
1994-03-01,109.3
1994-04-01,111.9
1994-05-01,113.7
1994-06-01,115.0
1994-07-01,114.5
1994-08-01,114.9
1994-09-01,115.0
1994-10-01,115.8
1994-11-01,115.9
1994-12-01,116.0
1995-01-01,111.7
1995-02-01,111.9
1995-03-01,114.1
1995-04-01,116.3
1995-05-01,117.6
1995-06-01,118.9
1995-07-01,117.8
1995-08-01,118.4
1995-09-01,118.6
1995-10-01,118.8
1995-11-01,119.7
1995-12-01,119.6
1996-01-01,111.8
1996-02-01,114.7
1996-03-01,116.5
1996-04-01,118.9
1996-05-01,120.3
1996-06-01,120.7
1996-07-01,120.9
1996-08-01,122.1
1996-09-01,123.0
1996-10-01,122.9
1996-11-01,123.9
1996-12-01,124.0
1997-01-01,120.4
1997-02-01,120.6
1997-03-01,122.2
1997-04-01,124.3
1997-05-01,125.5
1997-06-01,126.3
1997-07-01,126.2
1997-08-01,127.1
1997-09-01,127.5
1997-10-01,127.2
1997-11-01,127.7
1997-12-01,128.1
1998-01-01,123.5
1998-02-01,124.1
1998-03-01,125.5
1998-04-01,127.2
1998-05-01,128.8
1998-06-01,129.9
1998-07-01,130.5
1998-08-01,130.8
1998-09-01,131.4
1998-10-01,131.4
1998-11-01,131.5
1998-12-01,132.2
1999-01-01,126.9
1999-02-01,128.1
1999-03-01,129.5
1999-04-01,131.3
1999-05-01,132.2
1999-06-01,134.0
1999-07-01,134.8
1999-08-01,134.6
1999-09-01,134.3
1999-10-01,134.9
1999-11-01,135.4
1999-12-01,136.9
2000-01-01,131.5
2000-02-01,132.7
2000-03-01,134.9
2000-04-01,135.1
2000-05-01,136.2
2000-06-01,138.0
2000-07-01,138.7
2000-08-01,139.1
2000-09-01,138.9
2000-10-01,138.1
2000-11-01,138.2
2000-12-01,139.0
2001-01-01,133.8
2001-02-01,135.4
2001-03-01,137.2
2001-04-01,138.0
2001-05-01,139.5
2001-06-01,141.2
2001-07-01,140.7
2001-08-01,141.1
2001-09-01,141.4
2001-10-01,141.0
2001-11-01,141.5
2001-12-01,142.1
2002-01-01,137.1
2002-02-01,137.8
2002-03-01,140.1
2002-04-01,140.1
2002-05-01,142.6
2002-06-01,143.7
2002-07-01,143.7
2002-08-01,144.5
2002-09-01,144.2
2002-10-01,144.1
2002-11-01,144.2
2002-12-01,145.2
2003-01-01,139.3
2003-02-01,139.6
2003-03-01,141.7
2003-04-01,142.9
2003-05-01,145.4
2003-06-01,146.9
2003-07-01,147.4
2003-08-01,147.6
2003-09-01,147.4
2003-10-01,148.5
2003-11-01,148.6
2003-12-01,149.0
2004-01-01,143.3
2004-02-01,144.9
2004-03-01,146.8
2004-04-01,148.3
2004-05-01,149.8
2004-06-01,151.5
2004-07-01,150.7
2004-08-01,151.0
2004-09-01,151.1
2004-10-01,151.1
2004-11-01,151.3
2004-12-01,152.7
2005-01-01,147.3
2005-02-01,148.9
2005-03-01,150.0
2005-04-01,152.7
2005-05-01,153.1
2005-06-01,154.3
2005-07-01,153.5
2005-08-01,153.6
2005-09-01,154.0
2005-10-01,153.9
