DATE,VALUE
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.5
1962-01-01,0.4
1963-01-01,0.2
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.3
1967-01-01,0.6
1968-01-01,0.5
1969-01-01,0.6
1970-01-01,0.6
1971-01-01,0.7
1972-01-01,0.9
1973-01-01,0.9
1974-01-01,1.6
1975-01-01,2.6
1976-01-01,3.1
1977-01-01,4.1
1978-01-01,5.6
1979-01-01,5.0
1980-01-01,5.2
1981-01-01,9.8
1982-01-01,6.9
1983-01-01,7.3
1984-01-01,7.3
1985-01-01,6.8
1986-01-01,5.7
1987-01-01,6.0
1988-01-01,5.9
1989-01-01,5.3
1990-01-01,5.4
1991-01-01,5.1
1992-01-01,6.1
1993-01-01,10.4
1994-01-01,10.4
1995-01-01,11.7
1996-01-01,9.5
1997-01-01,9.2
1998-01-01,8.5
1999-01-01,10.1
2000-01-01,9.1
2001-01-01,9.3
2002-01-01,12.9
2003-01-01,15.7
2004-01-01,16.9
2005-01-01,14.7
2006-01-01,15.4
2007-01-01,15.4
2008-01-01,17.0
2009-01-01,18.5
2010-01-01,26.1
2011-01-01,21.1
2012-01-01,19.5
2013-01-01,16.6
2014-01-01,15.6
