DATE,VALUE
2007-01-01,812.0
2007-02-01,808.4
2007-03-01,819.5
2007-04-01,807.8
2007-05-01,801.8
2007-06-01,787.7
2007-07-01,786.0
2007-08-01,778.2
2007-09-01,778.1
2007-10-01,779.5
2007-11-01,791.4
2007-12-01,777.5
2008-01-01,774.3
2008-02-01,771.2
2008-03-01,800.9
2008-04-01,763.0
2008-05-01,769.9
2008-06-01,739.9
2008-07-01,782.0
2008-08-01,793.6
2008-09-01,806.9
2008-10-01,807.2
2008-11-01,778.9
2008-12-01,798.8
2009-01-01,804.3
2009-02-01,810.4
2009-03-01,804.6
2009-04-01,817.2
2009-05-01,815.5
2009-06-01,834.8
2009-07-01,810.9
2009-08-01,819.5
2009-09-01,768.8
2009-10-01,793.3
2009-11-01,842.2
2009-12-01,823.3
2010-01-01,818.2
2010-02-01,794.4
2010-03-01,820.3
2010-04-01,834.4
2010-05-01,848.0
2010-06-01,851.3
2010-07-01,876.1
2010-08-01,857.5
2010-09-01,855.3
2010-10-01,871.4
2010-11-01,869.0
2010-12-01,855.7
2011-01-01,873.6
2011-02-01,882.2
2011-03-01,883.6
2011-04-01,904.5
2011-05-01,908.0
2011-06-01,903.3
2011-07-01,910.2
2011-08-01,953.0
2011-09-01,982.2
2011-10-01,988.7
2011-11-01,981.6
2011-12-01,980.8
2012-01-01,1011.8
2012-02-01,1002.4
2012-03-01,1013.3
2012-04-01,1017.3
2012-05-01,1022.0
2012-06-01,1035.1
2012-07-01,1020.1
2012-08-01,1004.5
2012-09-01,1023.2
2012-10-01,1019.2
2012-11-01,1022.9
2012-12-01,1060.4
2013-01-01,1050.5
2013-02-01,1069.2
2013-03-01,1056.9
2013-04-01,1066.7
2013-05-01,1075.2
2013-06-01,1141.0
2013-07-01,1069.6
2013-08-01,1123.1
2013-09-01,1110.1
2013-10-01,1089.2
2013-11-01,1168.4
2013-12-01,1194.8
2014-01-01,1162.3
2014-02-01,1199.0
2014-03-01,1210.2
2014-04-01,1183.2
2014-05-01,1200.6
2014-06-01,1194.9
2014-07-01,1206.4
2014-08-01,1177.8
2014-09-01,1208.4
2014-10-01,1195.8
2014-11-01,1187.9
2014-12-01,1187.2
2015-01-01,1178.5
2015-02-01,1145.3
2015-03-01,1172.2
2015-04-01,1153.5
2015-05-01,1128.9
2015-06-01,1140.2
2015-07-01,1144.9
2015-08-01,1174.7
2015-09-01,1130.8
2015-10-01,1147.7
2015-11-01,1143.3
2015-12-01,1140.3
2016-01-01,1148.5
2016-02-01,1146.2
2016-03-01,1138.6
2016-04-01,1169.0
