DATE,VALUE
2003-12-01,100.0
2004-01-01,99.9
2004-02-01,100.4
2004-03-01,100.1
2004-04-01,100.2
2004-05-01,100.4
2004-06-01,100.3
2004-07-01,101.7
2004-08-01,105.1
2004-09-01,104.7
2004-10-01,104.8
2004-11-01,107.1
2004-12-01,107.0
2005-01-01,107.4
2005-02-01,111.6
2005-03-01,108.4
2005-04-01,112.1
2005-05-01,109.7
2005-06-01,109.4
2005-07-01,110.3
2005-08-01,109.6
2005-09-01,108.2
2005-10-01,108.9
2005-11-01,108.5
2005-12-01,109.3
2006-01-01,110.2
2006-02-01,110.8
2006-03-01,110.9
2006-04-01,110.4
2006-05-01,110.5
2006-06-01,112.3
2006-07-01,113.6
2006-08-01,113.2
2006-09-01,112.7
2006-10-01,112.4
2006-11-01,111.9
2006-12-01,112.6
2007-01-01,113.0
2007-02-01,110.9
2007-03-01,112.7
2007-04-01,111.8
2007-05-01,111.7
2007-06-01,110.2
2007-07-01,114.1
2007-08-01,116.7
2007-09-01,116.1
2007-10-01,114.6
2007-11-01,126.3
2007-12-01,123.7
2008-01-01,126.6
2008-02-01,130.3
2008-03-01,126.0
2008-04-01,125.3
2008-05-01,121.4
2008-06-01,124.4
2008-07-01,126.7
2008-08-01,131.6
2008-09-01,135.0
2008-10-01,143.1
2008-11-01,140.5
2008-12-01,136.1
2009-01-01,136.7
2009-02-01,132.8
2009-03-01,128.0
2009-04-01,123.2
2009-05-01,119.9
2009-06-01,115.5
2009-07-01,120.5
2009-08-01,117.6
2009-09-01,117.2
2009-10-01,123.3
2009-11-01,121.3
2009-12-01,120.8
2010-01-01,121.9
2010-02-01,121.6
2010-03-01,121.7
2010-04-01,121.7
2010-05-01,138.1
2010-06-01,136.4
2010-07-01,137.3
2010-08-01,137.3
2010-09-01,141.5
2010-10-01,141.5
2010-11-01,141.8
2010-12-01,142.3
2011-01-01,141.7
2011-02-01,142.9
2011-03-01,146.7
2011-04-01,146.1
2011-05-01,145.5
2011-06-01,146.8
2011-07-01,149.1
2011-08-01,149.9
2011-09-01,141.3
2011-10-01,141.8
2011-11-01,142.2
2011-12-01,141.5
2012-01-01,140.5
2012-02-01,144.3
2012-03-01,143.2
2012-04-01,148.1
2012-05-01,142.8
2012-06-01,141.0
2012-07-01,140.8
2012-08-01,142.5
2012-09-01,138.9
2012-10-01,140.1
2012-11-01,141.7
2012-12-01,137.1
2013-01-01,138.0
2013-02-01,138.5
2013-03-01,138.2
2013-04-01,139.6
2013-05-01,143.7
2013-06-01,141.5
2013-07-01,146.7
2013-08-01,148.1
2013-09-01,143.8
2013-10-01,146.5
2013-11-01,146.0
2013-12-01,144.6
2014-01-01,140.2
2014-02-01,141.0
2014-03-01,145.3
2014-04-01,142.6
2014-05-01,136.4
2014-06-01,139.0
2014-07-01,142.4
2014-08-01,141.6
2014-09-01,142.4
2014-10-01,146.1
2014-11-01,142.0
2014-12-01,151.5
2015-01-01,143.6
2015-02-01,145.8
2015-03-01,145.9
2015-04-01,153.4
2015-05-01,148.6
2015-06-01,147.6
2015-07-01,152.1
2015-08-01,160.7
2015-09-01,151.0
2015-10-01,149.1
2015-11-01,143.1
2015-12-01,160.5
2016-01-01,184.0
2016-02-01,193.2
2016-03-01,191.6
2016-04-01,187.4
2016-05-01,187.3
2016-06-01,194.3
2016-07-01,199.3
2016-08-01,196.6
2016-09-01,206.9
