DATE,VALUE
1997-04-01,552.0
1997-07-01,104.0
1997-10-01,347.0
1998-01-01,110.0
1998-04-01,161.0
1998-07-01,286.0
1998-10-01,115.0
1999-01-01,282.0
1999-04-01,309.0
1999-07-01,286.0
1999-10-01,333.0
2000-01-01,202.0
2000-04-01,209.0
2000-07-01,317.0
2000-10-01,258.0
2001-01-01,372.0
2001-04-01,275.0
2001-07-01,359.0
2001-10-01,238.0
2002-01-01,316.0
2002-04-01,379.0
2002-07-01,353.0
2002-10-01,463.0
2003-01-01,356.0
2003-04-01,412.0
2003-07-01,317.0
2003-10-01,509.0
2004-01-01,203.0
2004-04-01,170.0
2004-07-01,232.0
2004-10-01,165.0
2005-01-01,260.0
2005-04-01,120.0
2005-07-01,418.0
2005-10-01,492.0
2006-01-01,282.0
2006-04-01,213.0
2006-07-01,106.0
2006-10-01,315.0
2007-01-01,423.0
2007-04-01,112.0
2007-07-01,104.0
2007-10-01,667.0
2008-01-01,135.0
2008-04-01,407.0
2008-07-01,5480.0
2008-10-01,125.0
2009-01-01,548.0
2009-04-01,634.0
2009-07-01,995.0
2009-10-01,530.0
2010-01-01,179.0
2010-04-01,262.0
2010-07-01,77.0
2010-10-01,234.0
2011-01-01,816.0
2011-04-01,661.0
2011-07-01,1215.0
2011-10-01,687.0
2012-01-01,104.0
2012-04-01,643.0
2012-07-01,604.0
2012-10-01,874.0
2013-01-01,928.0
2013-04-01,254.0
2013-07-01,730.0
2013-10-01,861.0
2014-01-01,975.0
2014-04-01,341.0
2014-07-01,377.0
2014-10-01,552.0
2015-01-01,379.0
2015-04-01,517.0
2015-07-01,493.0
2015-10-01,851.0
2016-01-01,861.0
2016-04-01,669.0
2016-07-01,622.0
