DATE,VALUE
1969-01-01,265934.0
1970-01-01,303657.0
1971-01-01,370340.0
1972-01-01,460540.0
1973-01-01,581238.0
1974-01-01,665743.0
1975-01-01,745139.0
1976-01-01,850769.0
1977-01-01,981803.0
1978-01-01,1209366.0
1979-01-01,1472432.0
1980-01-01,1794636.0
1981-01-01,2103409.0
1982-01-01,2370652.0
1983-01-01,2669963.0
1984-01-01,3055907.0
1985-01-01,3418438.0
1986-01-01,3814735.0
1987-01-01,4182723.0
1988-01-01,4778206.0
1989-01-01,5334121.0
1990-01-01,5751513.0
1991-01-01,6471433.0
1992-01-01,6906491.0
1993-01-01,7346798.0
1994-01-01,7735781.0
1995-01-01,8179085.0
1996-01-01,8748200.0
1997-01-01,9410108.0
1998-01-01,10232402.0
1999-01-01,10916002.0
2000-01-01,11659947.0
2001-01-01,12416185.0
2002-01-01,12721997.0
2003-01-01,13136440.0
2004-01-01,14177700.0
2005-01-01,15784525.0
2006-01-01,16907007.0
2007-01-01,17208199.0
2008-01-01,16877586.0
2009-01-01,15757389.0
2010-01-01,15993242.0
2011-01-01,16661100.0
2012-01-01,17410225.0
2013-01-01,17578708.0
2014-01-01,18499912.0
