DATE,VALUE
1976-01-01,373.274
1977-01-01,462.5052
1978-01-01,472.5562
1979-01-01,720.5005
1980-01-01,811.2134
1981-01-01,600.1873
1982-01-01,519.8154
1983-01-01,592.0178
1984-01-01,492.0413
1985-01-01,532.0363
1986-01-01,654.0935
1987-01-01,1229.276
1988-01-01,1154.21
1989-01-01,1668.456
1990-01-01,1353.28
1991-01-01,1678.319
1992-01-01,1696.297
1993-01-01,1242.996
1994-01-01,1288.979
1995-01-01,1358.999
1996-01-01,1209.63
1997-01-01,1463.701
1998-01-01,1716.188
1999-01-01,2032.358
2000-01-01,1721.633
2001-01-01,1767.127
2002-01-01,2193.697
2003-01-01,3117.452
2004-01-01,3568.029
2005-01-01,2964.47
2006-01-01,4424.116
2007-01-01,5599.14
2008-01-01,5413.116
2009-01-01,5888.762
2010-01-01,6654.053
2011-01-01,5776.679
2012-01-01,6045.495
2013-01-01,5757.5
2014-01-01,5478.36
