DATE,VALUE
1960-01-01,84.05222929
1961-01-01,83.1849519
1962-01-01,82.80711994
1963-01-01,82.7419156
1964-01-01,82.61864541
1965-01-01,81.44844239
1966-01-01,80.8591005
1967-01-01,80.43250566
1968-01-01,78.56965727
1969-01-01,74.97740215
1970-01-01,70.57549281
1971-01-01,69.69772086
1972-01-01,74.35453163
1973-01-01,93.22792973
1974-01-01,96.71947446
1975-01-01,93.8321503
1976-01-01,85.84415931
1977-01-01,82.85380606
1978-01-01,85.59681552
1979-01-01,85.76918871
1980-01-01,85.36148539
1981-01-01,84.26054476
1982-01-01,81.54341919
1983-01-01,80.44169026
1984-01-01,79.44167984
1985-01-01,75.8507687
1986-01-01,74.80008864
1987-01-01,77.06061902
1988-01-01,80.96557534
1989-01-01,84.37108069
1990-01-01,90.56225657
1991-01-01,93.00079768
1992-01-01,98.04912582
1993-01-01,101.3086711
1994-01-01,110.6859255
1995-01-01,119.2701322
1996-01-01,119.4175645
1997-01-01,113.7001653
1998-01-01,97.68737219
1999-01-01,93.26193257
2000-01-01,89.27930603
2001-01-01,83.25974314
2002-01-01,81.99268158
2003-01-01,81.29983866
2004-01-01,81.56568165
2005-01-01,80.74700482
2006-01-01,83.95201968
2007-01-01,89.30047222
2008-01-01,96.2159642
2009-01-01,92.76777889
2010-01-01,101.0986966
