DATE,VALUE
1960-01-01,0.28320524096
1961-01-01,0.29202035069
1962-01-01,0.30896809697
1963-01-01,0.31711834669
1964-01-01,0.31672769785
1965-01-01,0.27948611975
1966-01-01,0.31564539671
1967-01-01,0.37336680293
1968-01-01,0.31414392591
1969-01-01,0.28527343273
1970-01-01,0.22405715287
1971-01-01,0.23332333565
1972-01-01,0.26896265149
1973-01-01,0.27880120277
1974-01-01,0.29532340169
1975-01-01,0.31757226586
1976-01-01,0.33492109179
1977-01-01,0.34889698029
1978-01-01,0.36332282424
1979-01-01,0.38459610939
1980-01-01,0.4122351408
1981-01-01,0.44608840346
1982-01-01,0.47199931741
1983-01-01,0.51228499413
1984-01-01,0.52828246355
1985-01-01,0.55049097538
1986-01-01,0.55568307638
1987-01-01,0.60251891613
1988-01-01,0.72212249041
1989-01-01,0.73160982132
1990-01-01,0.76536089182
1991-01-01,0.7373405695
1992-01-01,0.74818342924
1993-01-01,0.7623822093
1994-01-01,0.73509401083
1995-01-01,0.76041156054
1996-01-01,0.78707528114
1997-01-01,0.73840397596
1998-01-01,0.73598527908
1999-01-01,0.65978080034
2000-01-01,0.58980709314
2001-01-01,0.48367252946
2002-01-01,0.4015173912
2003-01-01,0.32687479258
2004-01-01,0.34652382135
2005-01-01,0.36869841814
2006-01-01,0.34816557169
2007-01-01,0.38902360201
2008-01-01,0.43982058764
2009-01-01,0.36860445142
2010-01-01,0.36531847715
2011-01-01,0.3365431726
2012-01-01,0.32476437092
2013-01-01,0.30550318956
2014-01-01,0.27128863335
