DATE,VALUE
1990-01-01,331.5
1990-02-01,330.5
1990-03-01,329.9
1990-04-01,326.4
1990-05-01,323.6
1990-06-01,326.6
1990-07-01,329.7
1990-08-01,329.9
1990-09-01,329.9
1990-10-01,328.8
1990-11-01,328.6
1990-12-01,329.2
1991-01-01,334.2
1991-02-01,332.1
1991-03-01,330.0
1991-04-01,329.8
1991-05-01,330.0
1991-06-01,329.7
1991-07-01,328.5
1991-08-01,329.0
1991-09-01,329.3
1991-10-01,330.0
1991-11-01,330.5
1991-12-01,330.5
1992-01-01,328.3
1992-02-01,328.5
1992-03-01,329.5
1992-04-01,333.9
1992-05-01,331.8
1992-06-01,331.5
1992-07-01,334.4
1992-08-01,335.0
1992-09-01,335.6
1992-10-01,336.5
1992-11-01,337.3
1992-12-01,338.0
1993-01-01,332.3
1993-02-01,331.7
1993-03-01,331.1
1993-04-01,331.1
1993-05-01,330.8
1993-06-01,331.4
1993-07-01,330.4
1993-08-01,331.4
1993-09-01,331.6
1993-10-01,333.1
1993-11-01,332.9
1993-12-01,334.6
1994-01-01,340.0
1994-02-01,341.1
1994-03-01,341.8
1994-04-01,349.8
1994-05-01,349.6
1994-06-01,351.6
1994-07-01,349.9
1994-08-01,351.2
1994-09-01,352.5
1994-10-01,353.1
1994-11-01,354.5
1994-12-01,356.5
1995-01-01,357.4
1995-02-01,357.9
1995-03-01,357.9
1995-04-01,358.6
1995-05-01,356.9
1995-06-01,359.5
1995-07-01,363.0
1995-08-01,363.3
1995-09-01,366.2
1995-10-01,364.7
1995-11-01,366.8
1995-12-01,368.3
1996-01-01,370.6
1996-02-01,372.4
1996-03-01,372.7
1996-04-01,372.1
1996-05-01,374.3
1996-06-01,371.4
1996-07-01,374.4
1996-08-01,375.5
1996-09-01,376.5
1996-10-01,379.2
1996-11-01,381.0
1996-12-01,383.2
1997-01-01,379.6
1997-02-01,380.8
1997-03-01,382.3
1997-04-01,383.0
1997-05-01,384.4
1997-06-01,386.0
1997-07-01,383.9
1997-08-01,388.9
1997-09-01,387.6
1997-10-01,390.6
1997-11-01,389.0
1997-12-01,389.9
1998-01-01,391.7
1998-02-01,389.9
1998-03-01,388.9
1998-04-01,394.2
1998-05-01,396.2
1998-06-01,397.8
1998-07-01,398.5
1998-08-01,400.8
1998-09-01,402.9
1998-10-01,402.6
1998-11-01,405.3
1998-12-01,407.9
1999-01-01,413.3
1999-02-01,415.3
1999-03-01,415.5
1999-04-01,415.1
1999-05-01,416.1
1999-06-01,416.8
1999-07-01,417.8
1999-08-01,417.9
1999-09-01,420.2
1999-10-01,425.3
1999-11-01,425.7
1999-12-01,426.8
2000-01-01,426.9
2000-02-01,431.1
2000-03-01,432.3
2000-04-01,433.2
2000-05-01,434.0
2000-06-01,436.6
