DATE,VALUE
1990-01-01,38448.0
1990-02-01,38392.0
1990-03-01,38387.0
1990-04-01,38353.0
1990-05-01,38211.0
1990-06-01,38157.0
1990-07-01,38360.0
1990-08-01,38520.0
1990-09-01,38328.0
1990-10-01,38037.0
1990-11-01,37943.0
1990-12-01,38100.0
1991-01-01,38550.0
1991-02-01,38981.0
1991-03-01,39099.0
1991-04-01,39103.0
1991-05-01,39188.0
1991-06-01,39183.0
1991-07-01,38801.0
1991-08-01,38324.0
1991-09-01,38103.0
1991-10-01,37995.0
1991-11-01,37907.0
1991-12-01,37842.0
1992-01-01,37809.0
1992-02-01,37801.0
1992-03-01,37825.0
1992-04-01,37874.0
1992-05-01,37803.0
1992-06-01,37820.0
1992-07-01,37989.0
1992-08-01,37952.0
1992-09-01,38068.0
1992-10-01,38364.0
1992-11-01,38337.0
1992-12-01,38226.0
1993-01-01,38179.0
1993-02-01,38164.0
1993-03-01,38153.0
1993-04-01,38133.0
1993-05-01,38323.0
1993-06-01,38545.0
1993-07-01,38553.0
1993-08-01,38613.0
1993-09-01,38867.0
1993-10-01,38941.0
1993-11-01,38805.0
1993-12-01,38886.0
1994-01-01,39075.0
1994-02-01,38986.0
1994-03-01,38755.0
1994-04-01,38680.0
1994-05-01,38708.0
1994-06-01,38838.0
1994-07-01,39099.0
1994-08-01,39339.0
1994-09-01,39583.0
1994-10-01,39981.0
1994-11-01,40312.0
1994-12-01,40297.0
1995-01-01,40331.0
1995-02-01,40647.0
1995-03-01,40897.0
1995-04-01,40937.0
1995-05-01,40947.0
1995-06-01,40974.0
1995-07-01,40808.0
1995-08-01,40700.0
1995-09-01,40898.0
1995-10-01,41103.0
1995-11-01,41209.0
1995-12-01,41303.0
1996-01-01,41356.0
1996-02-01,41480.0
1996-03-01,41728.0
1996-04-01,41858.0
1996-05-01,41889.0
1996-06-01,41939.0
1996-07-01,41962.0
1996-08-01,41883.0
1996-09-01,41639.0
1996-10-01,41481.0
1996-11-01,41589.0
1996-12-01,41824.0
1997-01-01,41999.0
1997-02-01,42144.0
1997-03-01,42368.0
1997-04-01,42527.0
1997-05-01,42542.0
1997-06-01,42365.0
1997-07-01,42260.0
1997-08-01,42390.0
1997-09-01,42335.0
1997-10-01,42171.0
1997-11-01,42319.0
1997-12-01,42720.0
1998-01-01,43002.0
1998-02-01,42994.0
1998-03-01,42909.0
1998-04-01,42950.0
1998-05-01,43046.0
1998-06-01,43258.0
1998-07-01,43812.0
1998-08-01,44363.0
1998-09-01,44632.0
1998-10-01,44914.0
1998-11-01,45199.0
1998-12-01,44923.0
1999-01-01,44230.0
1999-02-01,43777.0
1999-03-01,43664.0
1999-04-01,43805.0
1999-05-01,43991.0
1999-06-01,43965.0
1999-07-01,43817.0
1999-08-01,43859.0
1999-09-01,43935.0
1999-10-01,43839.0
1999-11-01,43703.0
1999-12-01,43637.0
2000-01-01,44015.0
2000-02-01,44009.0
2000-03-01,44024.0
2000-04-01,43880.0
2000-05-01,43579.0
2000-06-01,43440.0
2000-07-01,43362.0
2000-08-01,43074.0
2000-09-01,42739.0
2000-10-01,42569.0
2000-11-01,42553.0
2000-12-01,42548.0
2001-01-01,42400.0
2001-02-01,42054.0
2001-03-01,42533.0
2001-04-01,42318.0
2001-05-01,42262.0
2001-06-01,42177.0
2001-07-01,42005.0
2001-08-01,41988.0
2001-09-01,42098.0
2001-10-01,42165.0
2001-11-01,42191.0
2001-12-01,42203.0
2002-01-01,41201.0
2002-02-01,41548.0
2002-03-01,41717.0
2002-04-01,42595.0
2002-05-01,42749.0
2002-06-01,42884.0
2002-07-01,42933.0
2002-08-01,42837.0
2002-09-01,42645.0
2002-10-01,42409.0
2002-11-01,42226.0
2002-12-01,42263.0
2003-01-01,42387.0
2003-02-01,42377.0
2003-03-01,42331.0
2003-04-01,42305.0
2003-05-01,42247.0
2003-06-01,42202.0
2003-07-01,42215.0
2003-08-01,42328.0
2003-09-01,42544.0
2003-10-01,42781.0
2003-11-01,42901.0
2003-12-01,42848.0
2004-01-01,42785.0
2004-02-01,42898.0
2004-03-01,43041.0
2004-04-01,43009.0
2004-05-01,42941.0
2004-06-01,42890.0
2004-07-01,42727.0
2004-08-01,42537.0
2004-09-01,42469.0
2004-10-01,42503.0
2004-11-01,42544.0
2004-12-01,42540.0
2005-01-01,42588.0
2005-02-01,42731.0
2005-03-01,42840.0
2005-04-01,42917.0
2005-05-01,42997.0
2005-06-01,43118.0
2005-07-01,43242.0
2005-08-01,43213.0
2005-09-01,43171.0
2005-10-01,43113.0
2005-11-01,42930.0
2005-12-01,42820.0
2006-01-01,42883.0
2006-02-01,42942.0
2006-03-01,42859.0
2006-04-01,42690.0
2006-05-01,42600.0
2006-06-01,42670.0
2006-07-01,42767.0
2006-08-01,42903.0
2006-09-01,43056.0
2006-10-01,43115.0
2006-11-01,43318.0
2006-12-01,43506.0
2007-01-01,43378.0
2007-02-01,43325.0
2007-03-01,43443.0
2007-04-01,43556.0
2007-05-01,43688.0
2007-06-01,43825.0
2007-07-01,43962.0
2007-08-01,44067.0
2007-09-01,44167.0
2007-10-01,44225.0
2007-11-01,44170.0
2007-12-01,44151.0
2008-01-01,44181.0
2008-02-01,44169.0
2008-03-01,44230.0
2008-04-01,44332.0
2008-05-01,44380.0
2008-06-01,44356.0
2008-07-01,44353.0
2008-08-01,44381.0
2008-09-01,44341.0
2008-10-01,44373.0
2008-11-01,44430.0
2008-12-01,44994.0
2009-01-01,44987.0
2009-02-01,44975.0
2009-03-01,44843.0
2009-04-01,44821.0
2009-05-01,45003.0
2009-06-01,45011.0
2009-07-01,44928.0
2009-08-01,45019.0
2009-09-01,45131.0
2009-10-01,45211.0
2009-11-01,45271.0
2009-12-01,45274.0
2010-01-01,46694.0
2010-02-01,46778.0
2010-03-01,46912.0
2010-04-01,46969.0
2010-05-01,46823.0
2010-06-01,46605.0
2010-07-01,46539.0
2010-08-01,46502.0
2010-09-01,46256.0
2010-10-01,45954.0
2010-11-01,45742.0
2010-12-01,45465.0
2011-01-01,45105.0
2011-02-01,44920.0
2011-03-01,44943.0
2011-04-01,44928.0
2011-05-01,44858.0
2011-06-01,44894.0
2011-07-01,44917.0
2011-08-01,44762.0
2011-09-01,44613.0
2011-10-01,44508.0
2011-11-01,44426.0
2011-12-01,44612.0
2012-01-01,44989.0
2012-02-01,45107.0
2012-03-01,45013.0
2012-04-01,44969.0
2012-05-01,44887.0
2012-06-01,44661.0
2012-07-01,44412.0
2012-08-01,44239.0
2012-09-01,44151.0
2012-10-01,44198.0
2012-11-01,44189.0
2012-12-01,43958.0
2013-01-01,43667.0
2013-02-01,43519.0
2013-03-01,43509.0
2013-04-01,43475.0
2013-05-01,43315.0
2013-06-01,43068.0
2013-07-01,42994.0
2013-08-01,43205.0
2013-09-01,43332.0
2013-10-01,43237.0
2013-11-01,43097.0
2013-12-01,42974.0
2014-01-01,42908.0
2014-02-01,42884.0
2014-03-01,42947.0
2014-04-01,43053.0
2014-05-01,43194.0
2014-06-01,43522.0
2014-07-01,43814.0
2014-08-01,43989.0
2014-09-01,44148.0
2014-10-01,44135.0
2014-11-01,44091.0
2014-12-01,44149.0
2015-01-01,44204.0
2015-02-01,44234.0
2015-03-01,44190.0
2015-04-01,44168.0
2015-05-01,44200.0
2015-06-01,44178.0
2015-07-01,44112.0
2015-08-01,44028.0
2015-09-01,44102.0
2015-10-01,44384.0
2015-11-01,44692.0
2015-12-01,44925.0
2016-01-01,45152.0
2016-02-01,45317.0
2016-03-01,45398.0
2016-04-01,45668.0
2016-05-01,45309.0
2016-06-01,45326.0
2016-07-01,45623.0
2016-08-01,45663.0
