DATE,VALUE
1969-01-01,27249.0
1970-01-01,27797.0
1971-01-01,30926.0
1972-01-01,34345.0
1973-01-01,39913.0
1974-01-01,40757.0
1975-01-01,45759.0
1976-01-01,47302.0
1977-01-01,49577.0
1978-01-01,57225.0
1979-01-01,63151.0
1980-01-01,65702.0
1981-01-01,78622.0
1982-01-01,85717.0
1983-01-01,90125.0
1984-01-01,100150.0
1985-01-01,101940.0
1986-01-01,107000.0
1987-01-01,113486.0
1988-01-01,123729.0
1989-01-01,135177.0
1990-01-01,139018.0
1991-01-01,146569.0
1992-01-01,156649.0
1993-01-01,165634.0
1994-01-01,174399.0
1995-01-01,182170.0
1996-01-01,189915.0
1997-01-01,196068.0
1998-01-01,201800.0
1999-01-01,207591.0
2000-01-01,207150.0
2001-01-01,223844.0
2002-01-01,227166.0
2003-01-01,239017.0
2004-01-01,250812.0
2005-01-01,266954.0
2006-01-01,269066.0
2007-01-01,275898.0
2008-01-01,276215.0
2009-01-01,273591.0
2010-01-01,276033.0
2011-01-01,293551.0
2012-01-01,293940.0
2013-01-01,293010.0
2014-01-01,304638.0
