DATE,VALUE
1990-01-01,12511.32
1990-02-01,12547.381
1990-03-01,12578.85
1990-04-01,12603.669
1990-05-01,12622.248
1990-06-01,12635.344
1990-07-01,12646.346
1990-08-01,12657.535
1990-09-01,12667.845
1990-10-01,12676.298
1990-11-01,12684.15
1990-12-01,12692.65
1991-01-01,12703.05
1991-02-01,12717.242
1991-03-01,12733.409
1991-04-01,12750.103
1991-05-01,12767.567
1991-06-01,12786.567
1991-07-01,12806.635
1991-08-01,12828.698
1991-09-01,12855.146
1991-10-01,12885.854
1991-11-01,12919.357
1991-12-01,12953.562
1992-01-01,12988.464
1992-02-01,13024.2
1992-03-01,13060.67
1992-04-01,13096.906
1992-05-01,13128.547
1992-06-01,13153.115
1992-07-01,13171.615
1992-08-01,13185.313
1992-09-01,13195.915
1992-10-01,13206.611
1992-11-01,13218.44
1992-12-01,13232.218
1993-01-01,13248.863
1993-02-01,13269.066
1993-03-01,13295.16
1993-04-01,13327.33
1993-05-01,13364.217
1993-06-01,13403.671
1993-07-01,13441.269
1993-08-01,13475.691
1993-09-01,13509.947
1993-10-01,13546.497
1993-11-01,13586.608
1993-12-01,13629.384
1994-01-01,13670.807
1994-02-01,13706.421
1994-03-01,13735.279
1994-04-01,13759.231
1994-05-01,13782.663
1994-06-01,13808.918
1994-07-01,13840.314
1994-08-01,13876.2
1994-09-01,13913.116
1994-10-01,13947.031
1994-11-01,13977.481
1994-12-01,14004.334
1995-01-01,14028.459
1995-02-01,14052.543
1995-03-01,14078.061
1995-04-01,14104.691
1995-05-01,14132.876
1995-06-01,14161.725
1995-07-01,14189.253
1995-08-01,14213.002
1995-09-01,14231.644
1995-10-01,14245.771
1995-11-01,14256.388
1995-12-01,14266.287
1996-01-01,14279.044
1996-02-01,14296.316
1996-03-01,14317.499
1996-04-01,14340.884
1996-05-01,14364.481
1996-06-01,14388.218
1996-07-01,14413.361
1996-08-01,14440.175
1996-09-01,14466.605
1996-10-01,14491.485
1996-11-01,14514.096
1996-12-01,14534.421
1997-01-01,14552.75
1997-02-01,14570.451
1997-03-01,14588.734
1997-04-01,14609.156
1997-05-01,14630.419
1997-06-01,14650.794
1997-07-01,14669.886
1997-08-01,14688.356
1997-09-01,14706.282
1997-10-01,14724.393
1997-11-01,14743.13
1997-12-01,14764.078
1998-01-01,14787.872
1998-02-01,14814.778
1998-03-01,14844.175
1998-04-01,14876.405
1998-05-01,14911.653
1998-06-01,14948.069
1998-07-01,14982.841
1998-08-01,15014.412
1998-09-01,15042.558
1998-10-01,15066.053
1998-11-01,15084.241
1998-12-01,15099.0
1999-01-01,15112.692
1999-02-01,15128.228
1999-03-01,15146.98
1999-04-01,15167.683
1999-05-01,15188.293
1999-06-01,15208.044
1999-07-01,15226.375
1999-08-01,15243.361
1999-09-01,15260.924
1999-10-01,15281.183
1999-11-01,15304.709
1999-12-01,15327.937
2000-01-01,15347.09
2000-02-01,15358.687
2000-03-01,15362.64
2000-04-01,15361.087
2000-05-01,15357.351
2000-06-01,15355.127
2000-07-01,15358.266
2000-08-01,15370.033
2000-09-01,15390.488
2000-10-01,15418.435
2000-11-01,15451.503
2000-12-01,15486.076
2001-01-01,15518.183
2001-02-01,15545.533
2001-03-01,15567.112
2001-04-01,15584.017
2001-05-01,15600.489
2001-06-01,15619.822
2001-07-01,15644.937
2001-08-01,15675.019
2001-09-01,15708.597
2001-10-01,15743.755
2001-11-01,15778.136
2001-12-01,15812.265
2002-01-01,15846.318
2002-02-01,15879.367
2002-03-01,15910.658
2002-04-01,15941.538
2002-05-01,15971.912
2002-06-01,16000.866
2002-07-01,16026.221
2002-08-01,16046.816
2002-09-01,16063.254
2002-10-01,16075.661
2002-11-01,16087.237
2002-12-01,16100.506
2003-01-01,16119.684
2003-02-01,16146.118
2003-03-01,16176.703
2003-04-01,16205.646
2003-05-01,16228.158
2003-06-01,16243.531
2003-07-01,16251.812
2003-08-01,16255.57
2003-09-01,16257.891
2003-10-01,16262.669
2003-11-01,16271.572
2003-12-01,16283.091
2004-01-01,16294.776
2004-02-01,16305.771
2004-03-01,16318.441
2004-04-01,16332.528
2004-05-01,16347.473
2004-06-01,16362.991
2004-07-01,16379.508
2004-08-01,16397.145
2004-09-01,16415.456
2004-10-01,16434.413
2004-11-01,16453.792
2004-12-01,16475.275
2005-01-01,16498.334
2005-02-01,16521.123
2005-03-01,16543.128
2005-04-01,16566.355
2005-05-01,16592.965
2005-06-01,16622.669
2005-07-01,16654.671
2005-08-01,16686.838
2005-09-01,16717.553
2005-10-01,16745.259
2005-11-01,16769.551
2005-12-01,16790.746
2006-01-01,16811.464
2006-02-01,16834.035
2006-03-01,16858.92
2006-04-01,16884.911
2006-05-01,16910.705
2006-06-01,16935.293
2006-07-01,16959.279
2006-08-01,16982.831
2006-09-01,17005.248
2006-10-01,17024.836
2006-11-01,17039.746
2006-12-01,17047.897
2007-01-01,17049.414
2007-02-01,17047.727
2007-03-01,17045.492
2007-04-01,17046.236
2007-05-01,17052.474
2007-06-01,17065.107
2007-07-01,17084.424
2007-08-01,17110.054
2007-09-01,17139.719
2007-10-01,17170.349
2007-11-01,17198.948
2007-12-01,17224.661
2008-01-01,17247.789
2008-02-01,17270.469
2008-03-01,17296.48
2008-04-01,17328.523
2008-05-01,17366.69
2008-06-01,17408.969
2008-07-01,17450.738
2008-08-01,17487.828
2008-09-01,17518.528
2008-10-01,17543.56
2008-11-01,17564.487
2008-12-01,17583.844
2009-01-01,17603.701
2009-02-01,17626.081
2009-03-01,17650.668
2009-04-01,17673.969
2009-05-01,17803.009
2009-06-01,17866.797
2009-07-01,17891.759
2009-08-01,17894.444
2009-09-01,17888.897
2009-10-01,17885.491
2009-11-01,17893.443
2009-12-01,17916.241
2010-01-01,17949.477
2010-02-01,17983.933
2010-03-01,18012.3
2010-04-01,18030.95
2010-05-01,18039.365
2010-06-01,18041.756
2010-07-01,18044.497
2010-08-01,18052.441
2010-09-01,18065.257
2010-10-01,18081.448
2010-11-01,18097.988
2010-12-01,18111.518
2011-01-01,18122.852
2011-02-01,18132.834
2011-03-01,18142.488
2011-04-01,18154.934
2011-05-01,18173.811
2011-06-01,18198.935
2011-07-01,18227.283
2011-08-01,18254.94
2011-09-01,18278.117
2011-10-01,18295.308
2011-11-01,18306.218
2011-12-01,18313.33
2012-01-01,18320.564
2012-02-01,18331.184
2012-03-01,18346.685
2012-04-01,18365.243
2012-05-01,18385.772
2012-06-01,18406.579
2012-07-01,18426.362
2012-08-01,18445.254
2012-09-01,18464.496
2012-10-01,18483.401
2012-11-01,18502.104
2012-12-01,18521.425
2013-01-01,18541.38
2013-02-01,18561.694
2013-03-01,18581.633
2013-04-01,18601.019
2013-05-01,18618.251
2013-06-01,18633.489
2013-07-01,18649.288
2013-08-01,18666.413
2013-09-01,18686.37
2013-10-01,18711.234
2013-11-01,18739.353
2013-12-01,18766.7
2014-01-01,18789.202
2014-02-01,18805.119
2014-03-01,18815.508
2014-04-01,18823.161
2014-05-01,18832.211
2014-06-01,18846.974
2014-07-01,18868.601
2014-08-01,18895.996
2014-09-01,18925.108
2014-10-01,18951.955
2014-11-01,18975.083
2014-12-01,18994.347
2015-01-01,19045.949
2015-02-01,19081.454
2015-03-01,19096.522
2015-04-01,19101.476
2015-05-01,19101.88
2015-06-01,19038.298
2015-07-01,18964.557
2015-08-01,18922.828
2015-09-01,18915.273
2015-10-01,18942.555
2015-11-01,18990.54
2015-12-01,19032.282
