DATE,VALUE
1990-04-01,12.0
1990-07-01,25.9
1990-10-01,51.8
1991-01-01,59.0
1991-04-01,45.5
1991-07-01,31.3
1991-10-01,31.5
1992-01-01,11.4
1992-04-01,11.7
1992-07-01,0.0
1992-10-01,-3.6
1993-01-01,-0.9
1993-04-01,-23.7
1993-07-01,-39.4
1993-10-01,-55.9
1994-01-01,-46.6
1994-04-01,-58.3
1994-07-01,-52.2
1994-10-01,-46.1
1995-01-01,-44.5
1995-04-01,-52.1
1995-07-01,-45.7
1995-10-01,-33.7
1996-01-01,-30.7
1996-04-01,-36.1
1996-07-01,-28.8
1996-10-01,-34.6
1997-01-01,-33.3
1997-04-01,-32.5
1997-07-01,-38.5
1997-10-01,-40.4
1998-01-01,-25.4
1998-04-01,-34.0
1998-07-01,-14.3
1998-10-01,47.3
1999-01-01,31.4
1999-04-01,7.1
1999-07-01,21.5
1999-10-01,23.6
2000-01-01,25.0
2000-04-01,35.2
2000-07-01,35.8
2000-10-01,54.4
2001-01-01,57.1
2001-04-01,44.4
2001-07-01,50.8
2001-10-01,58.9
2002-01-01,40.0
2002-04-01,23.7
2002-07-01,41.1
2002-10-01,29.1
2003-01-01,27.1
2003-04-01,14.6
2003-07-01,-12.3
2003-10-01,-13.8
2004-01-01,-26.8
2004-04-01,-38.6
2004-07-01,-30.8
2004-10-01,-50.0
2005-01-01,-45.5
2005-04-01,-70.4
2005-07-01,-46.3
2005-10-01,-45.6
2006-01-01,-42.5
2006-04-01,-59.7
2006-07-01,-41.8
2006-10-01,-29.6
2007-01-01,-44.6
2007-04-01,-52.8
2007-07-01,-32.1
2007-10-01,34.6
2008-01-01,43.6
2008-04-01,71.0
2008-07-01,80.8
2008-10-01,98.2
2009-01-01,92.5
2009-04-01,79.2
2009-07-01,59.3
2009-10-01,40.4
2010-01-01,9.1
2010-04-01,-7.1
2010-07-01,-49.1
2010-10-01,-33.3
2011-01-01,-47.4
2011-04-01,-54.5
2011-07-01,-54.5
2011-10-01,-41.2
2012-01-01,-46.4
2012-04-01,-60.3
2012-07-01,-60.3
2012-10-01,-53.8
2013-01-01,-54.4
2013-04-01,-63.2
2013-07-01,-62.5
2013-10-01,-54.2
2014-01-01,-58.3
2014-04-01,-59.7
2014-07-01,-58.7
2014-10-01,-47.4
2015-01-01,-35.6
2015-04-01,-40.0
2015-07-01,-42.9
2015-10-01,-20.6
2016-01-01,-16.7
2016-04-01,-2.9
2016-07-01,-5.7
