DATE,VALUE
1990-01-01,3500.0
1990-02-01,3443.0
1990-03-01,3548.0
1990-04-01,3472.0
1990-05-01,3709.0
1990-06-01,3749.0
1990-07-01,3524.0
1990-08-01,3415.0
1990-09-01,3495.0
1990-10-01,3624.0
1990-11-01,3541.0
1990-12-01,3369.0
1991-01-01,3531.0
1991-02-01,3532.0
1991-03-01,3560.0
1991-04-01,3563.0
1991-05-01,3565.0
1991-06-01,3666.0
1991-07-01,3576.0
1991-08-01,3466.0
1991-09-01,3601.0
1991-10-01,3789.0
1991-11-01,3526.0
1991-12-01,3501.0
1992-01-01,3536.0
1992-02-01,3638.0
1992-03-01,3691.0
1992-04-01,3820.0
1992-05-01,3795.0
1992-06-01,3964.0
1992-07-01,4040.0
1992-08-01,4015.0
1992-09-01,3943.0
1992-10-01,4280.0
1992-11-01,3860.0
1992-12-01,3769.0
1993-01-01,3873.0
1993-02-01,3813.0
1993-03-01,3914.0
1993-04-01,3864.0
1993-05-01,3898.0
1993-06-01,4015.0
1993-07-01,4125.0
1993-08-01,4106.0
1993-09-01,4090.0
1993-10-01,4006.0
1993-11-01,3860.0
1993-12-01,3883.0
1994-01-01,3900.0
1994-02-01,3830.0
1994-03-01,3875.0
1994-04-01,3893.0
1994-05-01,4002.0
1994-06-01,4137.0
1994-07-01,4166.0
1994-08-01,4119.0
1994-09-01,4055.0
1994-10-01,4096.0
1994-11-01,3988.0
1994-12-01,3994.0
1995-01-01,3891.0
1995-02-01,3891.0
1995-03-01,3987.0
1995-04-01,4145.0
1995-05-01,4121.0
1995-06-01,4283.0
1995-07-01,4359.0
1995-08-01,4169.0
1995-09-01,4076.0
1995-10-01,4038.0
1995-11-01,3926.0
1995-12-01,3927.0
1996-01-01,3938.0
1996-02-01,4097.0
1996-03-01,4224.0
1996-04-01,4331.0
1996-05-01,4343.0
1996-06-01,4281.0
1996-07-01,4336.0
1996-08-01,4262.0
1996-09-01,4280.0
1996-10-01,4178.0
1996-11-01,4225.0
1996-12-01,4264.0
1997-01-01,4391.0
1997-02-01,4555.0
1997-03-01,4596.0
1997-04-01,4474.0
1997-05-01,4491.0
1997-06-01,4665.0
1997-07-01,4666.0
1997-08-01,4680.0
1997-09-01,4581.0
1997-10-01,4563.0
1997-11-01,4391.0
1997-12-01,4562.0
1998-01-01,4454.0
1998-02-01,4451.0
1998-03-01,4722.0
1998-04-01,4168.0
1998-05-01,4306.0
1998-06-01,4646.0
1998-07-01,4622.0
1998-08-01,4531.0
1998-09-01,4427.0
1998-10-01,4634.0
1998-11-01,4398.0
1998-12-01,4333.0
1999-01-01,4317.0
1999-02-01,4377.0
1999-03-01,4407.0
1999-04-01,4330.0
1999-05-01,4290.0
1999-06-01,4541.0
1999-07-01,4495.0
1999-08-01,4326.0
1999-09-01,4364.0
1999-10-01,4439.0
1999-11-01,4198.0
1999-12-01,4202.0
2000-01-01,4321.0
2000-02-01,4363.0
2000-03-01,4454.0
2000-04-01,4425.0
2000-05-01,4326.0
2000-06-01,4248.0
2000-07-01,4401.0
2000-08-01,4424.0
2000-09-01,4381.0
2000-10-01,4383.0
2000-11-01,4325.0
2000-12-01,4339.0
2001-01-01,5014.0
2001-02-01,4912.0
2001-03-01,4882.0
2001-04-01,4675.0
2001-05-01,4793.0
2001-06-01,4788.0
2001-07-01,4904.0
2001-08-01,5175.0
2001-09-01,5057.0
2001-10-01,4820.0
2001-11-01,4629.0
2001-12-01,4804.0
2002-01-01,4695.0
2002-02-01,4619.0
2002-03-01,4635.0
2002-04-01,4548.0
2002-05-01,4484.0
2002-06-01,4602.0
2002-07-01,4872.0
2002-08-01,4927.0
2002-09-01,4877.0
2002-10-01,4747.0
2002-11-01,4718.0
2002-12-01,4828.0
2003-01-01,4722.0
2003-02-01,4694.0
2003-03-01,4663.0
2003-04-01,4700.0
2003-05-01,4811.0
2003-06-01,4888.0
2003-07-01,5020.0
2003-08-01,5147.0
2003-09-01,5081.0
2003-10-01,5168.0
2003-11-01,4950.0
2003-12-01,4823.0
2004-01-01,4918.0
2004-02-01,4830.0
2004-03-01,4941.0
2004-04-01,4820.0
2004-05-01,4957.0
2004-06-01,5233.0
2004-07-01,5257.0
2004-08-01,5152.0
2004-09-01,5168.0
2004-10-01,5179.0
2004-11-01,5093.0
2004-12-01,5182.0
2005-01-01,4970.0
2005-02-01,4803.0
2005-03-01,4779.0
2005-04-01,4976.0
2005-05-01,4869.0
2005-06-01,4965.0
2005-07-01,4964.0
2005-08-01,5027.0
2005-09-01,5090.0
2005-10-01,5036.0
2005-11-01,4932.0
2005-12-01,4832.0
2006-01-01,5021.0
2006-02-01,4985.0
2006-03-01,5152.0
2006-04-01,5044.0
2006-05-01,4946.0
2006-06-01,5161.0
2006-07-01,5240.0
2006-08-01,5142.0
2006-09-01,5256.0
2006-10-01,5147.0
2006-11-01,5028.0
2006-12-01,5030.0
2007-01-01,4910.0
2007-02-01,4829.0
2007-03-01,4887.0
2007-04-01,4947.0
2007-05-01,4977.0
2007-06-01,4860.0
2007-07-01,4986.0
2007-08-01,4862.0
2007-09-01,5103.0
2007-10-01,5014.0
2007-11-01,4993.0
2007-12-01,4943.0
2008-01-01,4861.0
2008-02-01,4737.0
2008-03-01,4737.0
2008-04-01,4664.0
2008-05-01,4779.0
2008-06-01,4902.0
2008-07-01,4817.0
2008-08-01,4767.0
2008-09-01,4838.0
2008-10-01,4772.0
2008-11-01,4879.0
2008-12-01,4845.0
2009-01-01,4666.0
2009-02-01,4557.0
2009-03-01,4661.0
2009-04-01,4663.0
2009-05-01,4695.0
2009-06-01,4947.0
2009-07-01,4671.0
2009-08-01,4634.0
2009-09-01,4491.0
2009-10-01,4537.0
2009-11-01,4502.0
2009-12-01,4487.0
2010-01-01,3620.0
2010-02-01,3501.0
2010-03-01,3493.0
2010-04-01,3508.0
2010-05-01,3559.0
2010-06-01,3539.0
2010-07-01,3541.0
2010-08-01,3542.0
2010-09-01,3525.0
2010-10-01,3541.0
2010-11-01,3528.0
2010-12-01,3457.0
2011-01-01,3627.0
2011-02-01,3571.0
2011-03-01,3583.0
2011-04-01,3617.0
2011-05-01,3624.0
2011-06-01,3695.0
2011-07-01,3589.0
2011-08-01,3575.0
2011-09-01,3523.0
2011-10-01,3626.0
2011-11-01,3598.0
2011-12-01,3545.0
2012-01-01,3535.0
2012-02-01,3541.0
2012-03-01,3546.0
2012-04-01,3383.0
2012-05-01,3488.0
2012-06-01,3546.0
2012-07-01,3476.0
2012-08-01,3442.0
2012-09-01,3371.0
2012-10-01,3422.0
2012-11-01,3369.0
2012-12-01,3398.0
2013-01-01,3407.0
2013-02-01,3385.0
2013-03-01,3386.0
2013-04-01,3371.0
2013-05-01,3438.0
2013-06-01,3530.0
2013-07-01,3391.0
2013-08-01,3296.0
2013-09-01,3217.0
2013-10-01,3216.0
2013-11-01,3224.0
2013-12-01,3209.0
2014-01-01,3245.0
2014-02-01,3204.0
2014-03-01,3235.0
2014-04-01,3179.0
2014-05-01,3261.0
2014-06-01,3261.0
2014-07-01,3260.0
2014-08-01,3259.0
2014-09-01,3282.0
2014-10-01,3328.0
2014-11-01,3303.0
2014-12-01,3282.0
2015-01-01,3290.0
2015-02-01,3263.0
2015-03-01,3298.0
2015-04-01,3168.0
2015-05-01,3254.0
2015-06-01,3270.0
