DATE,VALUE
1947-04-01,-0.89
1947-07-01,-0.65
1947-10-01,-0.38
1948-01-01,-0.18
1948-04-01,0.02
1948-07-01,0.2
1948-10-01,0.28
1949-01-01,0.33
1949-04-01,0.18
1949-07-01,0.1
1949-10-01,0.0
1950-01-01,-0.25
1950-04-01,-0.26
1950-07-01,-0.46
1950-10-01,-0.75
1951-01-01,-1.33
1951-04-01,-0.9
1951-07-01,-0.43
1951-10-01,0.02
1952-01-01,0.87
1952-04-01,0.31
1952-07-01,0.28
1952-10-01,0.22
1953-01-01,0.07
1953-04-01,0.09
1953-07-01,0.05
1953-10-01,0.01
1954-01-01,-0.05
1954-04-01,0.0
1954-07-01,-0.06
1954-10-01,0.05
1955-01-01,0.21
1955-04-01,0.04
1955-07-01,0.03
1955-10-01,0.02
1956-01-01,0.03
1956-04-01,-0.05
1956-07-01,-0.01
1956-10-01,-0.11
1957-01-01,0.03
1957-04-01,0.03
1957-07-01,0.1
1957-10-01,0.14
1958-01-01,0.32
1958-04-01,0.19
1958-07-01,0.12
1958-10-01,0.12
1959-01-01,0.25
1959-04-01,0.04
1959-07-01,-0.01
1959-10-01,-0.15
1960-01-01,-0.02
1960-04-01,-0.02
1960-07-01,-0.04
1960-10-01,0.07
1961-01-01,0.03
1961-04-01,0.04
1961-07-01,0.01
1961-10-01,0.01
1962-01-01,0.18
1962-04-01,0.02
1962-07-01,0.09
1962-10-01,0.01
1963-01-01,-0.07
1963-04-01,-0.05
1963-07-01,-0.08
1963-10-01,-0.07
1964-01-01,-0.17
1964-04-01,-0.07
1964-07-01,0.04
1964-10-01,-0.03
1965-01-01,-0.04
1965-04-01,0.1
1965-07-01,-0.09
1965-10-01,-0.14
1966-01-01,-0.01
1966-04-01,-0.19
1966-07-01,0.04
1966-10-01,-0.13
1967-01-01,0.02
1967-04-01,0.04
1967-07-01,-0.01
1967-10-01,0.0
1968-01-01,-0.09
1968-04-01,-0.1
1968-07-01,0.02
1968-10-01,-0.12
1969-01-01,-0.08
1969-04-01,-0.05
1969-07-01,-0.09
1969-10-01,-0.5
1970-01-01,-0.17
1970-04-01,-0.15
1970-07-01,-0.46
1970-10-01,-0.18
1971-01-01,-0.27
1971-04-01,0.05
1971-07-01,-0.17
1971-10-01,-0.18
1972-01-01,-0.4
1972-04-01,-0.52
1972-07-01,-0.27
1972-10-01,-0.39
1973-01-01,-0.58
1973-04-01,-1.52
1973-07-01,-0.87
1973-10-01,-1.67
1974-01-01,-3.85
1974-04-01,-3.17
1974-07-01,-1.53
1974-10-01,-0.89
1975-01-01,-0.44
1975-04-01,0.03
1975-07-01,0.73
1975-10-01,0.08
1976-01-01,-0.44
1976-04-01,-0.45
1976-07-01,-0.47
1976-10-01,-0.24
1977-01-01,-1.1
1977-04-01,-0.87
1977-07-01,-0.35
1977-10-01,-0.22
1978-01-01,-0.5
1978-04-01,-0.71
1978-07-01,-0.37
1978-10-01,-0.49
1979-01-01,-1.24
1979-04-01,-1.66
1979-07-01,-2.49
1979-10-01,-2.35
1980-01-01,-3.12
1980-04-01,-1.46
1980-07-01,-0.94
1980-10-01,-0.59
1981-01-01,-0.9
1981-04-01,-0.15
1981-07-01,1.14
1981-10-01,0.04
1982-01-01,0.13
1982-04-01,0.56
1982-07-01,0.33
1982-10-01,0.25
1983-01-01,0.71
1983-04-01,-0.01
1983-07-01,-0.07
1983-10-01,0.23
1984-01-01,-0.1
1984-04-01,-0.23
1984-07-01,0.5
1984-10-01,0.35
1985-01-01,0.88
1985-04-01,0.0
1985-07-01,0.23
1985-10-01,-0.58
1986-01-01,0.16
1986-04-01,1.28
1986-07-01,-0.18
1986-10-01,-0.44
1987-01-01,-1.09
1987-04-01,-0.94
1987-07-01,-0.29
1987-10-01,-0.58
1988-01-01,-0.41
1988-04-01,-0.67
1988-07-01,0.43
1988-10-01,-0.31
1989-01-01,-0.77
1989-04-01,-0.49
1989-07-01,0.72
1989-10-01,-0.12
1990-01-01,-0.46
1990-04-01,0.87
1990-07-01,-0.93
1990-10-01,-1.92
1991-01-01,1.34
1991-04-01,0.94
1991-07-01,0.65
1991-10-01,-0.12
1992-01-01,-0.1
1992-04-01,-0.09
1992-07-01,-0.31
1992-10-01,0.22
1993-01-01,0.23
1993-04-01,-0.07
1993-07-01,0.33
1993-10-01,0.22
1994-01-01,0.06
1994-04-01,-0.38
1994-07-01,-0.58
1994-10-01,-0.13
1995-01-01,-0.51
1995-04-01,-0.46
1995-07-01,0.32
1995-10-01,0.42
1996-01-01,0.17
1996-04-01,0.3
1996-07-01,0.54
1996-10-01,0.07
1997-01-01,0.3
1997-04-01,1.01
1997-07-01,0.23
1997-10-01,0.34
1998-01-01,1.05
1998-04-01,0.68
1998-07-01,0.65
1998-10-01,0.15
1999-01-01,0.14
1999-04-01,-0.52
1999-07-01,-0.58
1999-10-01,-0.75
2000-01-01,-1.01
2000-04-01,-0.14
2000-07-01,-0.35
2000-10-01,-0.24
2001-01-01,0.26
2001-04-01,1.05
2001-07-01,0.82
2001-10-01,1.16
2002-01-01,0.14
2002-04-01,-0.94
2002-07-01,-0.22
2002-10-01,-0.29
2003-01-01,-1.42
2003-04-01,1.04
2003-07-01,-0.21
2003-10-01,-0.25
2004-01-01,-0.96
2004-04-01,-0.81
2004-07-01,-0.58
2004-10-01,-1.22
2005-01-01,-0.36
2005-04-01,-0.73
2005-07-01,-1.32
2005-10-01,-1.18
2006-01-01,-0.04
2006-04-01,-0.6
2006-07-01,-0.62
2006-10-01,0.79
2007-01-01,-0.24
2007-04-01,-0.94
2007-07-01,-0.98
2007-10-01,-2.49
2008-01-01,-2.12
2008-04-01,-3.26
2008-07-01,-1.78
2008-10-01,7.31
2009-01-01,4.84
2009-04-01,-0.85
2009-07-01,-1.7
2009-10-01,-1.55
