DATE,VALUE
1929-01-01,3.7
1930-01-01,-1.8
1931-01-01,-4.0
1932-01-01,-4.3
1933-01-01,-0.7
1934-01-01,-0.1
1935-01-01,0.6
1936-01-01,1.2
1937-01-01,1.5
1938-01-01,0.4
1939-01-01,2.6
1940-01-01,3.8
1941-01-01,6.7
1942-01-01,6.8
1943-01-01,7.3
1944-01-01,7.2
1945-01-01,5.1
1946-01-01,10.9
1947-01-01,15.0
1948-01-01,17.0
1949-01-01,12.6
1950-01-01,17.0
1951-01-01,14.3
1952-01-01,13.3
1953-01-01,14.0
1954-01-01,13.9
1955-01-01,18.9
1956-01-01,19.4
1957-01-01,18.0
1958-01-01,14.5
1959-01-01,19.7
1960-01-01,17.7
1961-01-01,17.1
1962-01-01,20.1
1963-01-01,21.8
1964-01-01,25.1
1965-01-01,31.8
1966-01-01,35.8
1967-01-01,33.2
1968-01-01,34.7
1969-01-01,32.4
1970-01-01,27.2
1971-01-01,36.1
1972-01-01,46.7
1973-01-01,66.3
1974-01-01,75.5
1975-01-01,70.2
1976-01-01,91.9
1977-01-01,109.3
1978-01-01,134.8
1979-01-01,153.6
1980-01-01,131.5
1981-01-01,118.5
1982-01-01,88.1
1983-01-01,99.8
1984-01-01,109.9
1985-01-01,92.7
1986-01-01,50.3
1987-01-01,88.0
1988-01-01,116.8
1989-01-01,85.4
1990-01-01,89.6
1991-01-01,110.2
1992-01-01,124.4
1993-01-01,129.6
1994-01-01,172.6
1995-01-01,208.5
1996-01-01,203.7
1997-01-01,212.0
1998-01-01,122.6
1999-01-01,159.5
2000-01-01,97.3
2001-01-01,116.8
2002-01-01,196.4
2003-01-01,291.7
2004-01-01,384.4
2005-01-01,660.4
2006-01-01,652.1
2007-01-01,484.0
2008-01-01,264.7
2009-01-01,628.5
2010-01-01,906.2
2011-01-01,724.0
2012-01-01,823.8
2013-01-01,759.0
2014-01-01,759.6
2015-01-01,612.4
