DATE,VALUE
1960-01-01,-0.0025689194445
1961-01-01,-0.01030107215
1962-01-01,-0.0089896367863
1963-01-01,-0.0059940442443
1964-01-01,-0.0081292949617
1965-01-01,-0.016497300938
1966-01-01,-0.0031530288979
1967-01-01,-0.00168063608
1968-01-01,0.013453382999
1969-01-01,0.015764059499
1970-01-01,0.02853747271
1971-01-01,0.045100733638
1972-01-01,0.047349363565
1973-01-01,0.045669667423
1974-01-01,0.058596465737
1975-01-01,0.073234856129
1976-01-01,0.074232943356
1977-01-01,0.060533858836
1978-01-01,0.065469734371
1979-01-01,0.087495692074
1980-01-01,0.084815613925
1981-01-01,0.059749323875
1982-01-01,0.05897641927
1983-01-01,0.056120987982
1984-01-01,0.038451835513
1985-01-01,0.044061526656
1986-01-01,0.044817905873
1987-01-01,0.069387495518
1988-01-01,0.12422079593
1989-01-01,0.086783789098
1990-01-01,0.077249974012
1991-01-01,0.055556699634
1992-01-01,0.074825271964
1993-01-01,0.078451119363
1994-01-01,0.081248231232
1995-01-01,0.083408303559
1996-01-01,0.087100028992
1997-01-01,0.092357486486
1998-01-01,0.090284146369
1999-01-01,0.091622926295
2000-01-01,0.09466932714
2001-01-01,0.093067616224
2002-01-01,0.076843835413
2003-01-01,0.072297863662
2004-01-01,0.072571977973
2005-01-01,0.079198360443
2006-01-01,0.077534340322
2007-01-01,0.082072153687
2008-01-01,0.088184595108
2009-01-01,0.077656701207
2010-01-01,0.079867966473
2011-01-01,0.058612085879
2012-01-01,0.07128175348
2013-01-01,0.06075874716
2014-01-01,0.035936426371
