DATE,VALUE
1998-01-01,76870308.0
1998-04-01,78238132.0
1998-07-01,79614912.0
1998-10-01,81105628.0
1999-01-01,81969064.0
1999-04-01,83009976.0
1999-07-01,84160120.0
1999-10-01,85784140.0
2000-01-01,87991340.0
2000-04-01,88255384.0
2000-07-01,88644164.0
2000-10-01,88936864.0
2001-01-01,90538876.0
2001-04-01,90653924.0
2001-07-01,90436280.0
2001-10-01,90987728.0
2002-01-01,91768404.0
2002-04-01,93204400.0
2002-07-01,93219132.0
2002-10-01,93952656.0
2003-01-01,94429284.0
2003-04-01,95419988.0
2003-07-01,96078796.0
2003-10-01,98389076.0
2004-01-01,98217352.0
2004-04-01,100036556.0
2004-07-01,102669724.0
2004-10-01,102873380.0
2005-01-01,102602024.0
2005-04-01,103253696.0
2005-07-01,105014108.0
2005-10-01,104580304.0
2006-01-01,107449168.0
2006-04-01,108062332.0
2006-07-01,108982244.0
2006-10-01,110394048.0
2007-01-01,112544572.0
2007-04-01,112802208.0
2007-07-01,112867256.0
2007-10-01,114146076.0
2008-01-01,115466324.0
2008-04-01,116039580.0
2008-07-01,116301348.0
2008-10-01,116111600.0
2009-01-01,110621096.0
2009-04-01,110860520.0
2009-07-01,110277752.0
2009-10-01,110959872.0
2010-01-01,109268112.0
2010-04-01,111935392.0
2010-07-01,113599972.0
2010-10-01,115301796.0
2011-01-01,116117112.0
2011-04-01,116591052.0
2011-07-01,118735344.0
2011-10-01,116641840.0
2012-01-01,120364612.0
2012-04-01,120800308.0
2012-07-01,120386324.0
2012-10-01,123558908.0
2013-01-01,123005264.0
2013-04-01,124507856.0
2013-07-01,125550476.0
2013-10-01,125932528.0
2014-01-01,127476968.0
2014-04-01,128741248.0
2014-07-01,129604940.0
2014-10-01,131701164.0
2015-01-01,132304176.0
2015-04-01,134185828.0
2015-07-01,136057124.0
2015-10-01,139084668.0
2016-01-01,137762536.0
2016-04-01,139316915.0
