DATE,VALUE
1950-01-01,155544.53125
1951-01-01,163166.21875
1952-01-01,175077.34375
1953-01-01,183305.98438
1954-01-01,197603.85938
1955-01-01,214993.0
1956-01-01,221227.79688
1957-01-01,238262.32813
1958-01-01,263994.65625
1959-01-01,289866.125
1960-01-01,317113.5625
1961-01-01,344385.3125
1962-01-01,367114.75
1963-01-01,369317.4375
1964-01-01,381874.21875
1965-01-01,391039.21875
1966-01-01,417238.84375
1967-01-01,434762.875
1968-01-01,477369.625
1969-01-01,522719.75
1970-01-01,577082.625
1971-01-01,642292.9375
1972-01-01,718725.8125
1973-01-01,819347.4375
1974-01-01,886533.875
1975-01-01,932633.6875
1976-01-01,1028694.9375
1977-01-01,1079101.0
1978-01-01,1133056.0
1979-01-01,1210103.875
1980-01-01,1321433.375
1981-01-01,1264611.75
1982-01-01,1274728.625
1983-01-01,1237761.5
1984-01-01,1304600.625
1985-01-01,1406359.5
1986-01-01,1511836.5
1987-01-01,1564750.75
1988-01-01,1563186.0
1989-01-01,1613207.875
1990-01-01,1543840.0
1991-01-01,1559278.375
1992-01-01,1551482.0
1993-01-01,1627504.625
1994-01-01,1723527.375
1995-01-01,1795915.5
1996-01-01,1835425.625
1997-01-01,1897830.125
1998-01-01,1905421.5
1999-01-01,1914948.625
2000-01-01,1999206.375
2001-01-01,2025196.0
2002-01-01,2087977.125
2003-01-01,2113032.75
2004-01-01,2233475.75
2005-01-01,2302713.5
2006-01-01,2394822.0
2007-01-01,2538511.25
2008-01-01,2665436.75
2009-01-01,2660106.0
2010-01-01,2862274.0
2011-01-01,2973902.75
2012-01-01,3027433.0
2013-01-01,3109173.75
2014-01-01,3112282.75
