DATE,VALUE
1969-01-01,3322.0
1970-01-01,3600.0
1971-01-01,3898.0
1972-01-01,4268.0
1973-01-01,4729.0
1974-01-01,5074.0
1975-01-01,5518.0
1976-01-01,6031.0
1977-01-01,6583.0
1978-01-01,7277.0
1979-01-01,8061.0
1980-01-01,8770.0
1981-01-01,9640.0
1982-01-01,10479.0
1983-01-01,11203.0
1984-01-01,11912.0
1985-01-01,12763.0
1986-01-01,13430.0
1987-01-01,14124.0
1988-01-01,15163.0
1989-01-01,16473.0
1990-01-01,17294.0
1991-01-01,17923.0
1992-01-01,18743.0
1993-01-01,19256.0
1994-01-01,19984.0
1995-01-01,20934.0
1996-01-01,21947.0
1997-01-01,23078.0
1998-01-01,24028.0
1999-01-01,25064.0
2000-01-01,26928.0
2001-01-01,27915.0
2002-01-01,28268.0
2003-01-01,29070.0
2004-01-01,30667.0
2005-01-01,31676.0
2006-01-01,33045.0
2007-01-01,34721.0
2008-01-01,35755.0
2009-01-01,35633.0
2010-01-01,36432.0
2011-01-01,37788.0
2012-01-01,38700.0
2013-01-01,38713.0
2014-01-01,40177.0
