DATE,VALUE
2001-01-01,680.5
2001-02-01,673.7
2001-03-01,687.9
2001-04-01,678.4
2001-05-01,709.4
2001-06-01,703.9
2001-07-01,703.2
2001-08-01,702.8
2001-09-01,703.5
2001-10-01,693.9
2001-11-01,698.2
2001-12-01,705.1
2002-01-01,706.8
2002-02-01,715.5
2002-03-01,718.9
2002-04-01,720.6
2002-05-01,717.5
2002-06-01,723.2
2002-07-01,698.0
2002-08-01,718.5
2002-09-01,732.6
2002-10-01,736.0
2002-11-01,725.1
2002-12-01,732.9
2003-01-01,727.5
2003-02-01,724.0
2003-03-01,702.7
2003-04-01,706.6
2003-05-01,694.6
2003-06-01,696.9
2003-07-01,714.8
2003-08-01,716.2
2003-09-01,710.0
2003-10-01,713.9
2003-11-01,722.6
2003-12-01,721.9
2004-01-01,713.0
2004-02-01,719.3
2004-03-01,722.6
2004-04-01,726.7
2004-05-01,728.8
2004-06-01,726.5
2004-07-01,728.8
2004-08-01,715.6
2004-09-01,702.5
2004-10-01,692.2
2004-11-01,701.9
2004-12-01,697.2
2005-01-01,701.6
2005-02-01,695.1
2005-03-01,702.7
2005-04-01,704.6
2005-05-01,707.3
2005-06-01,717.3
2005-07-01,707.8
2005-08-01,716.2
2005-09-01,721.9
2005-10-01,726.0
2005-11-01,714.2
2005-12-01,713.7
2006-01-01,732.4
2006-02-01,729.8
2006-03-01,732.8
2006-04-01,723.5
2006-05-01,727.9
2006-06-01,717.9
2006-07-01,717.6
2006-08-01,720.6
2006-09-01,742.2
2006-10-01,722.6
2006-11-01,705.3
2006-12-01,712.2
2007-01-01,716.6
2007-02-01,725.4
2007-03-01,722.1
2007-04-01,713.4
2007-05-01,713.3
2007-06-01,720.7
2007-07-01,720.3
2007-08-01,708.0
2007-09-01,708.7
2007-10-01,714.0
2007-11-01,716.9
2007-12-01,717.6
2008-01-01,708.5
2008-02-01,723.0
2008-03-01,722.6
2008-04-01,739.6
2008-05-01,740.3
2008-06-01,725.5
2008-07-01,745.6
2008-08-01,732.5
2008-09-01,738.3
2008-10-01,734.3
2008-11-01,724.8
2008-12-01,723.4
2009-01-01,734.1
2009-02-01,730.8
2009-03-01,739.9
2009-04-01,744.4
2009-05-01,741.9
2009-06-01,765.4
2009-07-01,756.5
2009-08-01,782.5
2009-09-01,777.5
2009-10-01,781.3
2009-11-01,808.8
2009-12-01,838.6
2010-01-01,829.0
2010-02-01,815.6
2010-03-01,809.1
2010-04-01,822.3
2010-05-01,853.6
2010-06-01,851.8
2010-07-01,822.6
2010-08-01,842.4
2010-09-01,885.8
2010-10-01,854.3
2010-11-01,855.2
2010-12-01,840.7
2011-01-01,829.3
2011-02-01,880.9
2011-03-01,858.9
2011-04-01,827.2
2011-05-01,807.1
2011-06-01,805.5
2011-07-01,814.2
2011-08-01,827.6
2011-09-01,825.4
2011-10-01,831.2
2011-11-01,765.9
2011-12-01,805.5
2012-01-01,809.0
2012-02-01,800.0
2012-03-01,797.8
2012-04-01,792.6
2012-05-01,794.5
2012-06-01,782.1
2012-07-01,781.2
2012-08-01,754.4
2012-09-01,729.5
2012-10-01,699.9
2012-11-01,739.9
2012-12-01,768.3
2013-01-01,770.2
2013-02-01,769.4
2013-03-01,785.7
2013-04-01,784.1
2013-05-01,784.9
2013-06-01,796.3
2013-07-01,813.5
2013-08-01,828.8
2013-09-01,841.7
2013-10-01,856.4
2013-11-01,863.4
2013-12-01,869.6
2014-01-01,794.7
2014-02-01,893.8
2014-03-01,880.8
2014-04-01,904.4
2014-05-01,911.5
2014-06-01,915.8
2014-07-01,934.6
2014-08-01,888.1
2014-09-01,957.2
2014-10-01,960.4
2014-11-01,1020.6
2014-12-01,975.7
2015-01-01,980.9
2015-02-01,919.3
2015-03-01,969.6
2015-04-01,991.0
2015-05-01,988.9
2015-06-01,1006.6
2015-07-01,975.9
2015-08-01,990.4
2015-09-01,1072.0
2015-10-01,970.1
2015-11-01,969.3
2015-12-01,961.8
2016-01-01,954.5
2016-02-01,952.7
2016-03-01,970.1
2016-04-01,959.0
