DATE,VALUE
1985-12-01,100.0
1986-01-01,100.0
1986-02-01,100.2
1986-03-01,100.2
1986-04-01,101.1
1986-05-01,100.6
1986-06-01,100.6
1986-07-01,101.0
1986-08-01,101.0
1986-09-01,101.1
1986-10-01,101.5
1986-11-01,101.5
1986-12-01,101.5
1987-01-01,102.6
1987-02-01,102.6
1987-03-01,102.8
1987-04-01,103.0
1987-05-01,103.3
1987-06-01,103.5
1987-07-01,102.9
1987-08-01,103.0
1987-09-01,103.1
1987-10-01,102.4
1987-11-01,102.5
1987-12-01,102.4
1988-01-01,102.2
1988-02-01,102.7
1988-03-01,102.7
1988-04-01,103.5
1988-05-01,103.6
1988-06-01,105.6
1988-07-01,105.2
1988-08-01,105.2
1988-09-01,105.3
1988-10-01,105.6
1988-11-01,105.6
1988-12-01,105.7
1989-01-01,106.7
1989-02-01,106.8
1989-03-01,107.7
1989-04-01,108.1
1989-05-01,108.2
1989-06-01,108.5
1989-07-01,108.5
1989-08-01,108.8
1989-09-01,108.9
1989-10-01,109.3
1989-11-01,111.1
1989-12-01,111.4
1990-01-01,112.5
1990-02-01,113.5
1990-03-01,113.7
1990-04-01,114.6
1990-05-01,114.8
1990-06-01,115.0
1990-07-01,115.5
1990-08-01,116.6
1990-09-01,115.9
1990-10-01,116.8
1990-11-01,116.9
1990-12-01,117.0
1991-01-01,120.5
1991-02-01,120.4
1991-03-01,120.8
1991-04-01,121.2
1991-05-01,123.1
1991-06-01,123.4
1991-07-01,124.0
1991-08-01,124.1
1991-09-01,124.1
1991-10-01,124.1
1991-11-01,124.1
1991-12-01,124.1
1992-01-01,127.5
1992-02-01,127.7
1992-03-01,127.9
1992-04-01,128.5
1992-05-01,128.3
1992-06-01,128.6
1992-07-01,128.4
1992-08-01,129.5
1992-09-01,129.6
1992-10-01,129.6
1992-11-01,128.9
1992-12-01,129.0
1993-01-01,129.9
1993-02-01,130.4
1993-03-01,131.2
1993-04-01,132.4
1993-05-01,132.3
1993-06-01,128.8
1993-07-01,131.0
1993-08-01,130.8
1993-09-01,131.7
1993-10-01,131.9
1993-11-01,133.5
1993-12-01,133.0
1994-01-01,133.7
1994-02-01,134.0
1994-03-01,134.5
1994-04-01,135.3
1994-05-01,134.7
1994-06-01,135.2
1994-07-01,135.2
1994-08-01,135.4
1994-09-01,136.0
1994-10-01,136.5
1994-11-01,136.8
1994-12-01,136.3
1995-01-01,138.9
1995-02-01,139.5
1995-03-01,139.6
1995-04-01,139.9
1995-05-01,140.5
1995-06-01,141.0
1995-07-01,142.3
1995-08-01,142.5
1995-09-01,142.7
1995-10-01,143.9
1995-11-01,144.4
1995-12-01,144.6
1996-01-01,145.1
1996-02-01,145.3
1996-03-01,145.5
1996-04-01,146.0
1996-05-01,146.2
1996-06-01,146.8
1996-07-01,147.2
1996-08-01,148.1
1996-09-01,148.3
1996-10-01,148.7
1996-11-01,149.2
1996-12-01,149.2
1997-01-01,149.2
1997-02-01,149.5
1997-03-01,149.5
