DATE,VALUE
1990-01-01,118.4
1990-02-01,118.1
1990-03-01,119.2
1990-04-01,119.8
1990-05-01,120.0
1990-06-01,120.1
1990-07-01,119.8
1990-08-01,120.0
1990-09-01,120.1
1990-10-01,120.0
1990-11-01,119.8
1990-12-01,119.5
1991-01-01,119.4
1991-02-01,119.2
1991-03-01,119.3
1991-04-01,118.6
1991-05-01,118.7
1991-06-01,118.8
1991-07-01,119.3
1991-08-01,119.5
1991-09-01,119.5
1991-10-01,119.1
1991-11-01,118.9
1991-12-01,118.4
1992-01-01,120.0
1992-02-01,119.6
1992-03-01,119.8
1992-04-01,120.2
1992-05-01,120.7
1992-06-01,121.1
1992-07-01,121.1
1992-08-01,121.4
1992-09-01,121.5
1992-10-01,121.6
1992-11-01,121.9
1992-12-01,122.6
1993-01-01,122.2
1993-02-01,122.6
1993-03-01,122.1
1993-04-01,123.3
1993-05-01,122.9
1993-06-01,122.8
1993-07-01,123.0
1993-08-01,122.8
1993-09-01,122.6
1993-10-01,123.0
1993-11-01,123.1
1993-12-01,123.1
1994-01-01,124.0
1994-02-01,124.5
1994-03-01,125.1
1994-04-01,125.4
1994-05-01,125.3
1994-06-01,125.6
1994-07-01,126.7
1994-08-01,126.7
1994-09-01,127.2
1994-10-01,127.5
1994-11-01,128.9
1994-12-01,128.0
1995-01-01,128.6
1995-02-01,128.1
1995-03-01,128.0
1995-04-01,127.3
1995-05-01,127.7
1995-06-01,128.2
1995-07-01,127.2
1995-08-01,127.8
1995-09-01,127.6
1995-10-01,128.6
1995-11-01,129.2
1995-12-01,129.9
1996-01-01,128.8
1996-02-01,129.2
1996-03-01,129.5
1996-04-01,129.6
1996-05-01,130.7
1996-06-01,130.4
1996-07-01,131.3
1996-08-01,132.1
1996-09-01,132.4
1996-10-01,132.6
1996-11-01,133.6
1996-12-01,134.7
1997-01-01,135.3
1997-02-01,135.5
1997-03-01,136.5
1997-04-01,138.5
1997-05-01,138.6
1997-06-01,139.7
1997-07-01,140.2
1997-08-01,140.0
1997-09-01,141.2
1997-10-01,141.4
1997-11-01,141.1
1997-12-01,141.0
1998-01-01,141.7
1998-02-01,142.3
1998-03-01,142.2
1998-04-01,142.4
1998-05-01,142.5
1998-06-01,144.1
1998-07-01,143.7
1998-08-01,143.4
1998-09-01,144.9
1998-10-01,145.9
1998-11-01,145.7
1998-12-01,146.4
1999-01-01,146.1
1999-02-01,147.2
1999-03-01,147.7
1999-04-01,148.4
1999-05-01,148.3
1999-06-01,150.1
1999-07-01,148.7
1999-08-01,148.3
1999-09-01,147.8
1999-10-01,150.1
1999-11-01,150.8
1999-12-01,151.5
2000-01-01,152.4
2000-02-01,152.4
2000-03-01,153.2
2000-04-01,153.4
2000-05-01,154.1
2000-06-01,154.1
2000-07-01,154.4
2000-08-01,155.8
2000-09-01,156.1
2000-10-01,155.3
2000-11-01,156.1
2000-12-01,156.0
2001-01-01,154.9
2001-02-01,155.6
2001-03-01,156.2
2001-04-01,155.6
2001-05-01,156.1
2001-06-01,155.5
2001-07-01,155.8
2001-08-01,156.7
2001-09-01,155.2
2001-10-01,155.6
2001-11-01,155.5
2001-12-01,155.1
2002-01-01,155.1
2002-02-01,155.1
2002-03-01,155.0
2002-04-01,155.1
2002-05-01,155.8
2002-06-01,156.5
2002-07-01,156.5
2002-08-01,157.5
2002-09-01,158.5
2002-10-01,158.5
2002-11-01,159.2
2002-12-01,159.9
2003-01-01,159.5
2003-02-01,159.8
2003-03-01,159.8
2003-04-01,159.9
2003-05-01,159.7
2003-06-01,158.8
2003-07-01,160.3
2003-08-01,160.5
2003-09-01,160.6
2003-10-01,161.9
2003-11-01,161.7
2003-12-01,162.1
2004-01-01,163.7
2004-02-01,164.3
2004-03-01,164.7
2004-04-01,165.8
2004-05-01,165.8
2004-06-01,165.8
2004-07-01,165.9
2004-08-01,165.6
2004-09-01,163.0
2004-10-01,163.9
2004-11-01,164.5
2004-12-01,164.5
2005-01-01,165.5
2005-02-01,165.9
2005-03-01,165.8
2005-04-01,167.0
2005-05-01,167.3
2005-06-01,168.1
2005-07-01,169.7
2005-08-01,170.3
2005-09-01,171.8
2005-10-01,172.1
2005-11-01,171.9
2005-12-01,172.1
2006-01-01,171.9
2006-02-01,172.3
2006-03-01,173.0
2006-04-01,172.5
2006-05-01,173.2
2006-06-01,173.3
2006-07-01,172.4
2006-08-01,173.1
2006-09-01,173.1
2006-10-01,172.7
2006-11-01,173.2
2006-12-01,173.5
2007-01-01,173.8
2007-02-01,173.7
2007-03-01,174.0
2007-04-01,173.8
2007-05-01,173.5
2007-06-01,173.3
2007-07-01,173.0
2007-08-01,173.3
2007-09-01,173.0
2007-10-01,173.2
2007-11-01,173.3
2007-12-01,173.4
2008-01-01,173.1
2008-02-01,173.6
2008-03-01,172.9
2008-04-01,171.3
2008-05-01,170.5
2008-06-01,169.7
2008-07-01,169.1
2008-08-01,168.4
2008-09-01,168.0
2008-10-01,167.1
2008-11-01,166.4
2008-12-01,165.9
2009-01-01,165.2
2009-02-01,164.8
2009-03-01,164.2
2009-04-01,163.7
2009-05-01,163.7
2009-06-01,164.1
2009-07-01,164.2
2009-08-01,163.9
2009-09-01,163.8
2009-10-01,163.8
2009-11-01,163.5
2009-12-01,163.3
2010-01-01,163.5
2010-02-01,163.3
2010-03-01,163.9
2010-04-01,164.2
2010-05-01,165.8
2010-06-01,165.1
2010-07-01,165.0
2010-08-01,164.6
2010-09-01,164.8
2010-10-01,165.8
2010-11-01,165.4
2010-12-01,165.1
2011-01-01,164.4
2011-02-01,163.9
2011-03-01,164.5
2011-04-01,165.3
2011-05-01,165.3
2011-06-01,164.7
2011-07-01,164.4
2011-08-01,164.9
2011-09-01,164.5
2011-10-01,164.6
2011-11-01,163.8
2011-12-01,166.0
2012-01-01,163.3
2012-02-01,164.5
2012-03-01,164.6
2012-04-01,164.7
2012-05-01,164.1
2012-06-01,164.4
2012-07-01,164.7
2012-08-01,164.6
2012-09-01,164.4
2012-10-01,163.9
2012-11-01,163.7
2012-12-01,163.9
2013-01-01,164.0
2013-02-01,163.6
2013-03-01,163.6
2013-04-01,163.1
2013-05-01,163.2
2013-06-01,163.2
2013-07-01,163.3
2013-08-01,163.5
2013-09-01,163.8
2013-10-01,164.4
2013-11-01,164.5
2013-12-01,164.2
2014-01-01,164.8
2014-02-01,165.2
