DATE,VALUE
1969-01-01,2910.0
1970-01-01,3453.0
1971-01-01,3652.0
1972-01-01,3805.0
1973-01-01,4295.0
1974-01-01,4873.0
1975-01-01,5426.0
1976-01-01,6114.0
1977-01-01,6588.0
1978-01-01,7467.0
1979-01-01,8381.0
1980-01-01,9324.0
1981-01-01,10113.0
1982-01-01,9895.0
1983-01-01,9766.0
1984-01-01,11087.0
1985-01-01,11293.0
1986-01-01,11770.0
1987-01-01,11883.0
1988-01-01,12109.0
1989-01-01,12801.0
1990-01-01,13440.0
1991-01-01,14308.0
1992-01-01,14858.0
1993-01-01,15313.0
1994-01-01,16200.0
1995-01-01,17545.0
1996-01-01,18135.0
1997-01-01,18940.0
1998-01-01,20554.0
1999-01-01,21597.0
2000-01-01,22653.0
2001-01-01,23497.0
2002-01-01,23217.0
2003-01-01,23922.0
2004-01-01,24794.0
2005-01-01,26301.0
2006-01-01,28246.0
2007-01-01,29817.0
2008-01-01,29856.0
2009-01-01,29693.0
2010-01-01,29664.0
2011-01-01,31418.0
2012-01-01,32985.0
2013-01-01,33509.0
2014-01-01,35391.0
