DATE,VALUE
1996-01-01,25.13
1996-02-01,25.13
1996-03-01,25.13
1996-04-01,25.87
1996-05-01,25.87
1996-06-01,25.87
1996-07-01,27.34
1996-08-01,28.09
1996-09-01,29.56
1996-10-01,29.56
1996-11-01,29.56
1996-12-01,29.56
1997-01-01,29.56
1997-02-01,30.01
1997-03-01,30.01
1997-04-01,30.01
1997-05-01,30.46
1997-06-01,30.46
1997-07-01,30.58
1997-08-01,30.58
1997-09-01,30.58
1997-10-01,31.93
1997-11-01,31.93
1997-12-01,31.93
1998-01-01,32.65
1998-02-01,32.65
1998-03-01,32.65
1998-04-01,32.65
1998-05-01,32.89
1998-06-01,33.37
1998-07-01,33.37
1998-08-01,33.73
1998-09-01,33.73
1998-10-01,33.81
1998-11-01,33.81
1998-12-01,33.81
1999-01-01,33.92
1999-02-01,34.14
1999-03-01,34.37
1999-04-01,34.6
1999-05-01,34.82
1999-06-01,34.82
1999-07-01,34.82
1999-08-01,34.82
1999-09-01,34.82
1999-10-01,34.94
1999-11-01,34.94
1999-12-01,34.94
2000-01-01,35.23
2000-02-01,35.23
2000-03-01,35.23
2000-04-01,35.23
2000-05-01,35.52
2000-06-01,35.52
2000-07-01,35.52
2000-08-01,35.52
2000-09-01,35.52
2000-10-01,35.52
2000-11-01,36.02
2000-12-01,36.02
2001-01-01,36.02
2001-02-01,36.04
2001-03-01,36.09
2001-04-01,36.09
2001-05-01,36.09
2001-06-01,36.11
2001-07-01,36.11
2001-08-01,36.11
2001-09-01,36.11
2001-10-01,36.11
2001-11-01,36.11
2001-12-01,36.11
2002-01-01,38.93
2002-02-01,39.17
2002-03-01,39.17
2002-04-01,39.18
2002-05-01,39.23
2002-06-01,39.4
2002-07-01,39.4
2002-08-01,39.4
2002-09-01,39.4
2002-10-01,39.47
2002-11-01,39.47
2002-12-01,39.47
2003-01-01,39.58
2003-02-01,39.68
2003-03-01,39.68
2003-04-01,40.67
2003-05-01,40.67
2003-06-01,40.67
2003-07-01,40.72
2003-08-01,40.72
2003-09-01,40.72
2003-10-01,40.81
2003-11-01,40.81
2003-12-01,41.19
2004-01-01,41.47
2004-02-01,41.57
2004-03-01,41.57
2004-04-01,41.57
2004-05-01,41.6
2004-06-01,41.71
2004-07-01,41.76
2004-08-01,41.76
2004-09-01,41.98
2004-10-01,41.98
2004-11-01,41.98
2004-12-01,41.98
2005-01-01,45.51
2005-02-01,45.6
2005-03-01,46.1
2005-04-01,46.1
2005-05-01,46.14
2005-06-01,46.18
2005-07-01,46.18
2005-08-01,46.18
2005-09-01,47.68
2005-10-01,48.88
2005-11-01,49.11
2005-12-01,49.11
2006-01-01,49.23
2006-02-01,49.23
2006-03-01,51.33
2006-04-01,52.26
2006-05-01,54.4
2006-06-01,54.73
2006-07-01,55.15
2006-08-01,57.53
2006-09-01,59.42
2006-10-01,60.98
2006-11-01,63.18
2006-12-01,64.53
2007-01-01,65.26
2007-02-01,65.62
2007-03-01,68.6
2007-04-01,69.62
2007-05-01,69.79
2007-06-01,71.78
2007-07-01,71.46
2007-08-01,75.64
2007-09-01,78.98
2007-10-01,81.65
2007-11-01,80.63
2007-12-01,82.48
2008-01-01,83.43
2008-02-01,86.4
2008-03-01,89.49
2008-04-01,87.14
2008-05-01,89.36
2008-06-01,91.4
2008-07-01,92.46
2008-08-01,91.75
2008-09-01,94.04
2008-10-01,94.6
2008-11-01,95.03
2008-12-01,94.81
2009-01-01,93.34
2009-02-01,93.26
2009-03-01,90.6
2009-04-01,88.8
2009-05-01,87.52
2009-06-01,86.79
2009-07-01,84.08
2009-08-01,82.32
2009-09-01,80.69
2009-10-01,80.47
2009-11-01,80.95
2009-12-01,79.71
2010-01-01,75.76
2010-02-01,74.77
2010-03-01,74.71
2010-04-01,73.3
2010-05-01,73.51
2010-06-01,73.51
2010-07-01,74.0
2010-08-01,73.82
2010-09-01,73.47
2010-10-01,73.89
2010-11-01,73.83
2010-12-01,73.34
2011-01-01,74.53
2011-02-01,73.65
2011-03-01,73.02
2011-04-01,73.05
2011-05-01,72.98
2011-06-01,72.62
2011-07-01,72.68
2011-08-01,74.24
2011-09-01,73.22
2011-10-01,73.58
2011-11-01,73.69
2011-12-01,74.14
2012-01-01,76.78
2012-02-01,76.78
2012-03-01,77.32
2012-04-01,77.41
2012-05-01,78.7
2012-06-01,78.97
2012-07-01,78.97
2012-08-01,80.21
2012-09-01,80.79
2012-10-01,81.61
2012-11-01,81.41
2012-12-01,81.67
2013-01-01,81.85
2013-02-01,81.48
2013-03-01,81.41
2013-04-01,82.06
2013-05-01,82.61
2013-06-01,81.35
2013-07-01,82.26
2013-08-01,83.1
2013-09-01,82.99
2013-10-01,84.17
2013-11-01,85.76
2013-12-01,85.57
2014-01-01,88.84
2014-02-01,89.74
2014-03-01,89.01
2014-04-01,90.16
2014-05-01,90.04
2014-06-01,90.04
2014-07-01,90.74
2014-08-01,92.57
2014-09-01,93.12
2014-10-01,95.33
2014-11-01,95.71
