DATE,VALUE
2003-04-01,2279.0
2003-07-01,2322.0
2003-10-01,3184.0
2004-01-01,1582.0
2004-04-01,3209.0
2004-07-01,3776.0
2004-10-01,3494.0
2005-01-01,3214.0
2005-04-01,2714.0
2005-07-01,3886.0
2005-10-01,3155.0
2006-01-01,10706.0
2006-04-01,5979.0
2006-07-01,7352.0
2006-10-01,5925.0
2007-04-01,3808.0
2007-07-01,2911.0
2007-10-01,7268.0
2008-01-01,13861.0
2008-04-01,6310.0
2008-07-01,8736.0
2008-10-01,9663.0
2009-01-01,15293.0
2009-04-01,8402.0
2009-07-01,5851.0
2009-10-01,5899.0
2010-01-01,6000.0
2010-04-01,3583.0
2010-07-01,4373.0
2010-10-01,6887.0
2011-01-01,6588.0
2011-04-01,9112.0
2011-07-01,7844.0
2011-10-01,6559.0
2012-01-01,4995.0
2012-04-01,10230.0
2012-07-01,7013.0
2012-10-01,7332.0
2013-01-01,8821.0
2013-04-01,9525.0
2013-07-01,6135.0
2013-10-01,6888.0
2014-01-01,8587.0
2014-04-01,8599.0
2014-07-01,9281.0
2014-10-01,6850.0
2015-01-01,7884.0
2015-04-01,7545.0
2015-07-01,7493.0
2015-10-01,15058.0
2016-01-01,12679.0
2016-04-01,9131.0
2016-07-01,13083.0
