DATE,VALUE
1969-01-01,2454.0
1970-01-01,2636.0
1971-01-01,3176.0
1972-01-01,3264.0
1973-01-01,4030.0
1974-01-01,4533.0
1975-01-01,4757.0
1976-01-01,5211.0
1977-01-01,5579.0
1978-01-01,6209.0
1979-01-01,6720.0
1980-01-01,7267.0
1981-01-01,7791.0
1982-01-01,8002.0
1983-01-01,8315.0
1984-01-01,9380.0
1985-01-01,9573.0
1986-01-01,9857.0
1987-01-01,10229.0
1988-01-01,10719.0
1989-01-01,11368.0
1990-01-01,12063.0
1991-01-01,12578.0
1992-01-01,13518.0
1993-01-01,13838.0
1994-01-01,14668.0
1995-01-01,15147.0
1996-01-01,16244.0
1997-01-01,17484.0
1998-01-01,18757.0
1999-01-01,19278.0
2000-01-01,20175.0
2001-01-01,20432.0
2002-01-01,18114.0
2003-01-01,18008.0
2004-01-01,18996.0
2005-01-01,20564.0
2006-01-01,22031.0
2007-01-01,23133.0
2008-01-01,25417.0
2009-01-01,25941.0
2010-01-01,26449.0
2011-01-01,27124.0
2012-01-01,27812.0
2013-01-01,27938.0
2014-01-01,28963.0
