DATE,VALUE
1990-01-01,4002.0
1990-02-01,3959.0
1990-03-01,4198.0
1990-04-01,3977.0
1990-05-01,3959.0
1990-06-01,4074.0
1990-07-01,4124.0
1990-08-01,3991.0
1990-09-01,3966.0
1990-10-01,4215.0
1990-11-01,4053.0
1990-12-01,4030.0
1991-01-01,3990.0
1991-02-01,4005.0
1991-03-01,4014.0
1991-04-01,4063.0
1991-05-01,3980.0
1991-06-01,4098.0
1991-07-01,4102.0
1991-08-01,4018.0
1991-09-01,3949.0
1991-10-01,4017.0
1991-11-01,4029.0
1991-12-01,4010.0
1992-01-01,3944.0
1992-02-01,3921.0
1992-03-01,3889.0
1992-04-01,3884.0
1992-05-01,3912.0
1992-06-01,4036.0
1992-07-01,4055.0
1992-08-01,3986.0
1992-09-01,3888.0
1992-10-01,3908.0
1992-11-01,3919.0
1992-12-01,3933.0
1993-01-01,4068.0
1993-02-01,4071.0
1993-03-01,4066.0
1993-04-01,4048.0
1993-05-01,4071.0
1993-06-01,4180.0
1993-07-01,4224.0
1993-08-01,4146.0
1993-09-01,4060.0
1993-10-01,4046.0
1993-11-01,4048.0
1993-12-01,4048.0
1994-01-01,4074.0
1994-02-01,4069.0
1994-03-01,4035.0
1994-04-01,4043.0
1994-05-01,4124.0
1994-06-01,4159.0
1994-07-01,4233.0
1994-08-01,4138.0
1994-09-01,4086.0
1994-10-01,4100.0
1994-11-01,4095.0
1994-12-01,4100.0
1995-01-01,4116.0
1995-02-01,4091.0
1995-03-01,4063.0
1995-04-01,4105.0
1995-05-01,4121.0
1995-06-01,4178.0
1995-07-01,4220.0
1995-08-01,4166.0
1995-09-01,4105.0
1995-10-01,4169.0
1995-11-01,4153.0
1995-12-01,4142.0
1996-01-01,4199.0
1996-02-01,4179.0
1996-03-01,4189.0
1996-04-01,4231.0
1996-05-01,4256.0
1996-06-01,4362.0
1996-07-01,4421.0
1996-08-01,4329.0
1996-09-01,4238.0
1996-10-01,4276.0
1996-11-01,4288.0
1996-12-01,4257.0
1997-01-01,4199.0
1997-02-01,4188.0
1997-03-01,4225.0
1997-04-01,4243.0
1997-05-01,4204.0
1997-06-01,4268.0
1997-07-01,4351.0
1997-08-01,4238.0
1997-09-01,4126.0
1997-10-01,4145.0
1997-11-01,4144.0
1997-12-01,4152.0
1998-01-01,4150.0
1998-02-01,4208.0
1998-03-01,4211.0
1998-04-01,4213.0
1998-05-01,4184.0
1998-06-01,4259.0
1998-07-01,4252.0
1998-08-01,4191.0
1998-09-01,4090.0
1998-10-01,4118.0
1998-11-01,4117.0
1998-12-01,4076.0
1999-01-01,4130.0
1999-02-01,4114.0
1999-03-01,4096.0
1999-04-01,4083.0
1999-05-01,4082.0
1999-06-01,4147.0
1999-07-01,4165.0
1999-08-01,4070.0
1999-09-01,3997.0
1999-10-01,4005.0
1999-11-01,4034.0
1999-12-01,4048.0
2000-01-01,4411.0
2000-02-01,4373.0
2000-03-01,4357.0
2000-04-01,4372.0
2000-05-01,4354.0
2000-06-01,4439.0
2000-07-01,4420.0
2000-08-01,4331.0
2000-09-01,4268.0
2000-10-01,4288.0
2000-11-01,4294.0
2000-12-01,4314.0
2001-01-01,4314.0
2001-02-01,4285.0
2001-03-01,4299.0
2001-04-01,4263.0
2001-05-01,4279.0
2001-06-01,4367.0
2001-07-01,4448.0
2001-08-01,4346.0
2001-09-01,4310.0
2001-10-01,4325.0
2001-11-01,4389.0
2001-12-01,4404.0
2002-01-01,4430.0
2002-02-01,4433.0
2002-03-01,4442.0
2002-04-01,4419.0
2002-05-01,4422.0
2002-06-01,4573.0
2002-07-01,4625.0
2002-08-01,4516.0
2002-09-01,4453.0
2002-10-01,4425.0
2002-11-01,4437.0
2002-12-01,4401.0
2003-01-01,4420.0
2003-02-01,4397.0
2003-03-01,4384.0
2003-04-01,4378.0
2003-05-01,4365.0
2003-06-01,4474.0
2003-07-01,4502.0
2003-08-01,4397.0
2003-09-01,4364.0
2003-10-01,4378.0
2003-11-01,4378.0
2003-12-01,4369.0
2004-01-01,4405.0
2004-02-01,4404.0
2004-03-01,4442.0
2004-04-01,4385.0
2004-05-01,4378.0
2004-06-01,4508.0
2004-07-01,4584.0
2004-08-01,4506.0
2004-09-01,4464.0
2004-10-01,4479.0
2004-11-01,4501.0
2004-12-01,4512.0
2005-01-01,4518.0
2005-02-01,4528.0
2005-03-01,4571.0
2005-04-01,4578.0
2005-05-01,4564.0
2005-06-01,4647.0
2005-07-01,4818.0
2005-08-01,4656.0
2005-09-01,4583.0
2005-10-01,4606.0
2005-11-01,4611.0
2005-12-01,4648.0
2006-01-01,4544.0
2006-02-01,4504.0
2006-03-01,4481.0
