DATE,VALUE
1959-01-01,0.08940910548
1960-01-01,0.090554833412
1961-01-01,0.09425573051
1962-01-01,0.096329957247
1963-01-01,0.11376328766
1964-01-01,0.11305403709
1965-01-01,0.12082765996
1966-01-01,0.11724045873
1967-01-01,0.12357234955
1968-01-01,0.12495681643
1969-01-01,0.13519480824
1970-01-01,0.17240774632
1971-01-01,0.18509247899
1972-01-01,0.19446058571
1973-01-01,0.19730176032
1974-01-01,0.19362075627
1975-01-01,0.21898749471
1976-01-01,0.23032623529
1977-01-01,0.24605834484
1978-01-01,0.26984262466
1979-01-01,0.27890005708
1980-01-01,0.31165680289
1981-01-01,0.32567059994
1982-01-01,0.35564056039
1983-01-01,0.37450760603
1984-01-01,0.38542759418
1985-01-01,0.41161295772
1986-01-01,0.46087944508
1987-01-01,0.50006985664
1988-01-01,0.52142006159
1989-01-01,0.53858917952
1990-01-01,0.54285025597
1991-01-01,0.60914963484
1992-01-01,0.49740195274
1993-01-01,0.48530375957
1994-01-01,0.55622273684
1995-01-01,0.57898777723
1996-01-01,0.60001009703
1997-01-01,0.55948632956
1998-01-01,0.52302932739
1999-01-01,0.51072740555
2000-01-01,0.49781396985
2001-01-01,0.46634823084
2002-01-01,0.49081850052
2003-01-01,0.50729507208
2004-01-01,0.57588887215
2005-01-01,0.59467095137
2006-01-01,0.60051083565
2007-01-01,0.55839276314
2008-01-01,0.65816223621
2009-01-01,0.65597206354
2010-01-01,0.64768356085
2011-01-01,0.68629384041
2012-01-01,0.7014040947
2013-01-01,0.66807073355
2014-01-01,0.71536147594
