DATE,VALUE
2007-01-01,15.29
2007-02-01,15.39
2007-03-01,15.84
2007-04-01,16.02
2007-05-01,16.22
2007-06-01,16.47
2007-07-01,16.49
2007-08-01,16.37
2007-09-01,16.41
2007-10-01,16.15
2007-11-01,16.27
2007-12-01,16.3
2008-01-01,16.27
2008-02-01,16.22
2008-03-01,16.37
2008-04-01,19.56
2008-05-01,19.26
2008-06-01,19.35
2008-07-01,19.5
2008-08-01,19.75
2008-09-01,20.06
2008-10-01,19.93
2008-11-01,20.02
2008-12-01,19.95
2009-01-01,20.02
2009-02-01,20.13
2009-03-01,19.98
2009-04-01,19.77
2009-05-01,18.29
2009-06-01,18.81
2009-07-01,17.24
2009-08-01,15.88
2009-09-01,16.73
2009-10-01,17.02
2009-11-01,17.56
2009-12-01,17.39
2010-01-01,17.01
2010-02-01,17.85
2010-03-01,17.92
2010-04-01,16.81
2010-05-01,17.65
2010-06-01,17.73
2010-07-01,17.97
2010-08-01,18.14
2010-09-01,18.48
2010-10-01,18.33
2010-11-01,18.84
2010-12-01,19.07
2011-01-01,19.3
2011-02-01,18.85
2011-03-01,19.54
2011-04-01,19.03
2011-05-01,19.33
2011-06-01,19.8
2011-07-01,21.91
2011-08-01,21.36
2011-09-01,21.47
2011-10-01,21.34
2011-11-01,22.08
2011-12-01,22.02
2012-01-01,22.14
2012-02-01,22.23
2012-03-01,22.1
2012-04-01,21.48
2012-05-01,21.2
2012-06-01,21.37
2012-07-01,21.86
2012-08-01,20.34
2012-09-01,20.9
2012-10-01,21.08
2012-11-01,21.09
2012-12-01,21.43
2013-01-01,21.49
2013-02-01,20.94
2013-03-01,20.6
2013-04-01,20.41
2013-05-01,20.07
2013-06-01,19.67
2013-07-01,19.55
2013-08-01,19.22
2013-09-01,19.76
2013-10-01,19.42
2013-11-01,19.08
2013-12-01,19.75
2014-01-01,19.11
2014-02-01,19.66
2014-03-01,20.02
2014-04-01,20.62
2014-05-01,20.98
2014-06-01,20.71
2014-07-01,19.93
2014-08-01,19.86
2014-09-01,20.05
2014-10-01,19.91
2014-11-01,20.52
2014-12-01,20.01
2015-01-01,19.9
2015-02-01,19.75
2015-03-01,20.51
2015-04-01,20.11
2015-05-01,20.09
2015-06-01,20.0
2015-07-01,20.39
2015-08-01,19.94
2015-09-01,20.26
2015-10-01,20.66
2015-11-01,20.26
2015-12-01,21.13
2016-01-01,20.65
2016-02-01,20.99
2016-03-01,21.28
2016-04-01,21.82
