DATE,VALUE
1990-01-01,32137.0
1990-02-01,31640.0
1990-03-01,31377.0
1990-04-01,31362.0
1990-05-01,31018.0
1990-06-01,31612.0
1990-07-01,32208.0
1990-08-01,31295.0
1990-09-01,30917.0
1990-10-01,31269.0
1990-11-01,31625.0
1990-12-01,31404.0
1991-01-01,32004.0
1991-02-01,31928.0
1991-03-01,31822.0
1991-04-01,31753.0
1991-05-01,31466.0
1991-06-01,31993.0
1991-07-01,32713.0
1991-08-01,31848.0
1991-09-01,31295.0
1991-10-01,31684.0
1991-11-01,32146.0
1991-12-01,32330.0
1992-01-01,32968.0
1992-02-01,32523.0
1992-03-01,32373.0
1992-04-01,31769.0
1992-05-01,32325.0
1992-06-01,32689.0
1992-07-01,32730.0
1992-08-01,32378.0
1992-09-01,31744.0
1992-10-01,31916.0
1992-11-01,32005.0
1992-12-01,32660.0
1993-01-01,33025.0
1993-02-01,32724.0
1993-03-01,32731.0
1993-04-01,31887.0
1993-05-01,32035.0
1993-06-01,32405.0
1993-07-01,32684.0
1993-08-01,32493.0
1993-09-01,31381.0
1993-10-01,31627.0
1993-11-01,31967.0
1993-12-01,32047.0
1994-01-01,32725.0
1994-02-01,32577.0
1994-03-01,32405.0
1994-04-01,32043.0
1994-05-01,31977.0
1994-06-01,32339.0
1994-07-01,32560.0
1994-08-01,32329.0
1994-09-01,31865.0
1994-10-01,32157.0
1994-11-01,32215.0
1994-12-01,32576.0
1995-01-01,33327.0
1995-02-01,33369.0
1995-03-01,33387.0
1995-04-01,32895.0
1995-05-01,32478.0
1995-06-01,32848.0
1995-07-01,33402.0
1995-08-01,32754.0
1995-09-01,32129.0
1995-10-01,32567.0
1995-11-01,33120.0
1995-12-01,33081.0
1996-01-01,33821.0
1996-02-01,33633.0
1996-03-01,33934.0
1996-04-01,33391.0
1996-05-01,33486.0
1996-06-01,33734.0
1996-07-01,33901.0
1996-08-01,33487.0
1996-09-01,32732.0
1996-10-01,33052.0
1996-11-01,33321.0
1996-12-01,33856.0
1997-01-01,34592.0
1997-02-01,34335.0
1997-03-01,34601.0
1997-04-01,34019.0
1997-05-01,33853.0
1997-06-01,33957.0
1997-07-01,34008.0
1997-08-01,33748.0
1997-09-01,33002.0
1997-10-01,33404.0
1997-11-01,34012.0
1997-12-01,33931.0
1998-01-01,34353.0
1998-02-01,34342.0
1998-03-01,34188.0
1998-04-01,33248.0
1998-05-01,33247.0
1998-06-01,33792.0
1998-07-01,33790.0
1998-08-01,33493.0
1998-09-01,32821.0
1998-10-01,32981.0
1998-11-01,33167.0
1998-12-01,33552.0
1999-01-01,34137.0
1999-02-01,33653.0
1999-03-01,33532.0
1999-04-01,33060.0
1999-05-01,32989.0
1999-06-01,33344.0
1999-07-01,33538.0
1999-08-01,33255.0
1999-09-01,32643.0
1999-10-01,33232.0
1999-11-01,33457.0
1999-12-01,33908.0
2000-01-01,32931.0
2000-02-01,33033.0
2000-03-01,32525.0
2000-04-01,32475.0
2000-05-01,32550.0
2000-06-01,32464.0
2000-07-01,31493.0
2000-08-01,31108.0
2000-09-01,31260.0
2000-10-01,31450.0
2000-11-01,31763.0
2000-12-01,31666.0
2001-01-01,32580.0
2001-02-01,32414.0
2001-03-01,32224.0
2001-04-01,32010.0
2001-05-01,31781.0
2001-06-01,31668.0
2001-07-01,31836.0
2001-08-01,31679.0
2001-09-01,32240.0
2001-10-01,31921.0
2001-11-01,31598.0
2001-12-01,32541.0
2002-01-01,33217.0
2002-02-01,33144.0
2002-03-01,33253.0
2002-04-01,32758.0
2002-05-01,32137.0
2002-06-01,32680.0
2002-07-01,32527.0
2002-08-01,32482.0
2002-09-01,32940.0
2002-10-01,32564.0
2002-11-01,32593.0
2002-12-01,32337.0
2003-01-01,33006.0
2003-02-01,33005.0
2003-03-01,32928.0
2003-04-01,32589.0
2003-05-01,32015.0
2003-06-01,32700.0
2003-07-01,32455.0
2003-08-01,32327.0
2003-09-01,32576.0
2003-10-01,32569.0
2003-11-01,33169.0
2003-12-01,32915.0
2004-01-01,33390.0
2004-02-01,33320.0
2004-03-01,33475.0
2004-04-01,33448.0
2004-05-01,33573.0
2004-06-01,33710.0
2004-07-01,33393.0
2004-08-01,33378.0
2004-09-01,33601.0
2004-10-01,33850.0
2004-11-01,34099.0
2004-12-01,33658.0
2005-01-01,33789.0
2005-02-01,33880.0
2005-03-01,34188.0
2005-04-01,34047.0
2005-05-01,33951.0
2005-06-01,33903.0
2005-07-01,33731.0
2005-08-01,33955.0
2005-09-01,33971.0
2005-10-01,34527.0
2005-11-01,34262.0
2005-12-01,34221.0
2006-01-01,34452.0
2006-02-01,34458.0
2006-03-01,34546.0
2006-04-01,34812.0
2006-05-01,34909.0
2006-06-01,34580.0
2006-07-01,34321.0
2006-08-01,34243.0
2006-09-01,34653.0
2006-10-01,34968.0
2006-11-01,34897.0
2006-12-01,34729.0
2007-01-01,35237.0
2007-02-01,35098.0
2007-03-01,35207.0
2007-04-01,35007.0
2007-05-01,35027.0
2007-06-01,35172.0
2007-07-01,35113.0
2007-08-01,34833.0
2007-09-01,35249.0
2007-10-01,35587.0
2007-11-01,35503.0
2007-12-01,35438.0
2008-01-01,36166.0
2008-02-01,35873.0
2008-03-01,35981.0
2008-04-01,36010.0
2008-05-01,36016.0
2008-06-01,36383.0
2008-07-01,36480.0
2008-08-01,36512.0
2008-09-01,36889.0
2008-10-01,37319.0
2008-11-01,36838.0
2008-12-01,36438.0
2009-01-01,36809.0
2009-02-01,36693.0
2009-03-01,36413.0
2009-04-01,36458.0
2009-05-01,36267.0
2009-06-01,36497.0
2009-07-01,36360.0
2009-08-01,36208.0
2009-09-01,36546.0
2009-10-01,36666.0
2009-11-01,36373.0
2009-12-01,36066.0
2010-01-01,34283.0
