DATE,VALUE
1893-01-01 00:00:00,12.0
1894-01-01 00:00:00,12.0
1895-01-01 00:00:00,72.0
1896-01-01 00:00:00,160.0
1897-01-01 00:00:00,280.0
1898-01-01 00:00:00,520.0
1899-01-01 00:00:00,1020.0
1900-01-01,1085.0
1901-01-01,1165.0
1902-01-01,1663.0
1903-01-01,1956.0
1904-01-01,2910.0
1905-01-01,3103.0
1906-01-01,3547.0
1907-01-01,3684.0
1908-01-01,3799.0
1909-01-01,3989.0
1910-01-01,4078.0
1911-01-01,4624.0
1912-01-01,5211.0
1913-01-01,5688.0
1914-01-01,5809.0
1915-01-01,6268.0
1916-01-01,7283.0
1917-01-01,7869.0
1918-01-01,9279.0
1919-01-01,10379.0
1920-01-01,10881.0
1921-01-01,11142.0
1922-01-01,11212.0
1923-01-01,11156.0
1924-01-01,11413.0
1925-01-01,11290.0
1926-01-01,11716.0
1927-01-01,12475.0
1928-01-01,12544.0
1929-01-01,12649.0
1930-01-01,12831.0
1931-01-01,13108.0
1932-01-01,13053.0
1933-01-01,13053.0
1934-01-01,12963.0
1935-01-01,12860.0
1936-01-01,12849.0
1937-01-01,12718.0
1938-01-01,12724.0
1939-01-01,12732.0
1940-01-01,12734.0
1941-01-01,13016.0
1942-01-01,13303.0
1943-01-01,14253.0
1944-01-01,14580.0
1945-01-01,14510.0
1946-01-01,14494.0
1947-01-01,14728.0
1948-01-01,15139.0
1949-01-01,15104.0
1950-01-01,14982.0
1951-01-01,15319.0
1952-01-01,15608.0
1953-01-01,15989.0
1954-01-01,15891.0
1955-01-01,16039.0
1956-01-01,15923.0
1957-01-01,15897.0
1958-01-01,16244.0
1959-01-01,15993.0
1960-01-01,15323.0
