DATE,VALUE
1950-01-01,14.26735175
1951-01-01,10.86914474
1952-01-01,11.80576678
1953-01-01,11.54044228
1954-01-01,11.3764345
1955-01-01,10.49576687
1956-01-01,9.76586855
1957-01-01,9.087154291
1958-01-01,9.170443745
1959-01-01,8.998036257
1960-01-01,8.300050849
1961-01-01,8.033882509
1962-01-01,8.009415516
1963-01-01,7.913871597
1964-01-01,7.443363568
1965-01-01,7.346229479
1966-01-01,7.12357523
1967-01-01,6.627897942
1968-01-01,6.304480578
1969-01-01,5.932447911
1970-01-01,5.266582002
1971-01-01,5.428443431
1972-01-01,5.179185172
1973-01-01,5.011222219
1974-01-01,5.212620063
1975-01-01,5.691097765
1976-01-01,5.599685717
1977-01-01,5.660031938
1978-01-01,5.613370236
1979-01-01,5.60453411
1980-01-01,5.858643926
1981-01-01,6.002934692
1982-01-01,6.122255051
1983-01-01,6.150065501
1984-01-01,6.000124164
1985-01-01,5.761832916
1986-01-01,5.593189161
1987-01-01,5.651052274
1988-01-01,5.332680656
1989-01-01,5.089444276
1990-01-01,4.905079293
1991-01-01,5.075944936
1992-01-01,5.051475679
1993-01-01,5.294039229
1994-01-01,5.537559254
1995-01-01,5.556986641
1996-01-01,5.56310291
1997-01-01,5.733195399
1998-01-01,6.040159095
1999-01-01,6.390269773
2000-01-01,6.318271492
2001-01-01,6.472817702
2002-01-01,6.702197807
2003-01-01,6.907531885
2004-01-01,6.804607391
2005-01-01,6.800983128
2006-01-01,6.733807865
2007-01-01,6.80076197
2008-01-01,6.923153776
2009-01-01,7.747719937
2010-01-01,7.687822488
