DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.3
1944-01-01,0.3
1945-01-01,0.4
1946-01-01,0.4
1947-01-01,0.4
1948-01-01,0.4
1949-01-01,0.5
1950-01-01,0.5
1951-01-01,0.6
1952-01-01,0.6
1953-01-01,0.6
1954-01-01,0.6
1955-01-01,0.7
1956-01-01,0.7
1957-01-01,0.7
1958-01-01,0.8
1959-01-01,0.8
1960-01-01,0.9
1961-01-01,0.9
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.2
1965-01-01,1.2
1966-01-01,1.4
1967-01-01,1.4
1968-01-01,1.5
1969-01-01,1.7
1970-01-01,2.2
1971-01-01,2.2
1972-01-01,2.2
1973-01-01,2.3
1974-01-01,2.4
1975-01-01,2.6
1976-01-01,2.6
1977-01-01,3.0
1978-01-01,3.6
1979-01-01,4.2
1980-01-01,4.7
1981-01-01,5.3
1982-01-01,5.9
1983-01-01,6.5
1984-01-01,7.1
1985-01-01,7.3
1986-01-01,7.8
1987-01-01,8.8
1988-01-01,9.6
1989-01-01,10.1
1990-01-01,10.9
1991-01-01,11.0
1992-01-01,11.5
1993-01-01,12.8
1994-01-01,14.6
1995-01-01,16.4
1996-01-01,18.1
1997-01-01,19.7
1998-01-01,20.9
1999-01-01,22.7
2000-01-01,24.4
2001-01-01,24.7
2002-01-01,25.9
2003-01-01,26.5
2004-01-01,26.9
2005-01-01,27.0
2006-01-01,27.2
2007-01-01,27.1
2008-01-01,27.2
2009-01-01,26.4
2010-01-01,27.1
2011-01-01,27.1
2012-01-01,27.2
2013-01-01,27.4
2014-01-01,28.5
2015-01-01,30.5
