DATE,VALUE
1961-01-01,99.85676826
1962-01-01,99.19399077
1963-01-01,98.78055921
1964-01-01,98.58851157
1965-01-01,97.53988084
1966-01-01,97.43824337
1967-01-01,96.59649123
1968-01-01,95.89148502
1969-01-01,95.6733609
1970-01-01,95.89730016
1971-01-01,96.64094417
1972-01-01,96.62763466
1973-01-01,95.59628246
1974-01-01,96.44656932
1975-01-01,96.86459171
1976-01-01,95.74754268
1977-01-01,96.10383685
1978-01-01,96.38471758
1979-01-01,96.2936345
1980-01-01,96.64454173
1981-01-01,96.41278232
1982-01-01,96.3804013
1983-01-01,96.79786877
1984-01-01,96.92002994
1985-01-01,95.8180756
1986-01-01,95.32428356
1987-01-01,94.98711934
1988-01-01,95.06962566
1989-01-01,95.26376709
1990-01-01,96.67890197
1991-01-01,95.74188614
1992-01-01,95.30709627
1993-01-01,93.67660097
1994-01-01,94.31825368
1995-01-01,95.24566321
1996-01-01,94.70217085
1997-01-01,95.63360269
1998-01-01,96.02255563
1999-01-01,96.05927439
2000-01-01,95.58324896
2001-01-01,95.86882292
2002-01-01,95.89072739
2003-01-01,96.19487014
2004-01-01,95.99881561
2005-01-01,94.92751546
2006-01-01,95.40017615
2007-01-01,94.80313508
2008-01-01,94.44484632
2009-01-01,94.8590895
2010-01-01,94.89929346
