DATE,VALUE
1947-01-01,593.3
1947-04-01,605.0
1947-07-01,604.1
1947-10-01,613.1
1948-01-01,643.4
1948-04-01,652.4
1948-07-01,649.7
1948-10-01,657.6
1949-01-01,647.7
1949-04-01,638.0
1949-07-01,647.8
1949-10-01,628.7
1950-01-01,670.1
1950-04-01,716.5
1950-07-01,756.3
1950-10-01,775.1
1951-01-01,764.7
1951-04-01,765.5
1951-07-01,774.2
1951-10-01,780.0
1952-01-01,786.0
1952-04-01,784.6
1952-07-01,785.7
1952-10-01,844.2
1953-01-01,866.6
1953-04-01,876.9
1953-07-01,869.6
1953-10-01,831.2
1954-01-01,831.4
1954-04-01,835.5
1954-07-01,845.2
1954-10-01,878.3
1955-01-01,921.5
1955-04-01,953.4
1955-07-01,964.9
1955-10-01,980.4
1956-01-01,974.6
1956-04-01,987.0
1956-07-01,978.7
1956-10-01,1004.7
1957-01-01,1008.7
1957-04-01,999.9
1957-07-01,996.6
1957-10-01,976.9
1958-01-01,925.1
1958-04-01,921.9
1958-07-01,952.1
1958-10-01,995.0
1959-01-01,1033.1
1959-04-01,1084.5
1959-07-01,1063.6
1959-10-01,1075.4
1960-01-01,1114.5
1960-04-01,1103.0
1960-07-01,1100.2
1960-10-01,1087.0
1961-01-01,1076.7
1961-04-01,1111.1
1961-07-01,1137.8
1961-10-01,1177.4
1962-01-01,1195.4
1962-04-01,1218.0
1962-07-01,1236.1
1962-10-01,1254.6
1963-01-01,1269.1
1963-04-01,1297.6
1963-07-01,1315.9
1963-10-01,1329.9
1964-01-01,1362.5
1964-04-01,1386.2
1964-07-01,1414.5
1964-10-01,1424.2
1965-01-01,1475.2
1965-04-01,1496.7
1965-07-01,1525.1
1965-10-01,1569.3
1966-01-01,1605.9
1966-04-01,1622.9
1966-07-01,1635.0
1966-10-01,1647.9
1967-01-01,1647.2
1967-04-01,1655.4
1967-07-01,1669.7
1967-10-01,1698.1
1968-01-01,1729.9
1968-04-01,1766.8
1968-07-01,1793.6
1968-10-01,1811.1
1969-01-01,1833.0
1969-04-01,1841.7
1969-07-01,1849.7
1969-10-01,1841.0
1970-01-01,1813.9
1970-04-01,1815.7
1970-07-01,1829.1
1970-10-01,1793.7
1971-01-01,1857.3
1971-04-01,1869.4
1971-07-01,1887.3
1971-10-01,1919.9
1972-01-01,1980.8
1972-04-01,2014.8
1972-07-01,2043.1
1972-10-01,2088.4
1973-01-01,2155.3
1973-04-01,2153.8
1973-07-01,2147.5
1973-10-01,2156.2
1974-01-01,2138.7
1974-04-01,2132.9
1974-07-01,2098.5
1974-10-01,2046.0
1975-01-01,1996.8
1975-04-01,2031.3
1975-07-01,2093.4
1975-10-01,2125.0
1976-01-01,2220.0
1976-04-01,2234.3
1976-07-01,2256.9
1976-10-01,2260.1
1977-01-01,2313.8
1977-04-01,2407.1
1977-07-01,2478.3
1977-10-01,2462.7
1978-01-01,2483.3
1978-04-01,2588.6
1978-07-01,2596.1
1978-10-01,2634.6
1979-01-01,2660.0
1979-04-01,2644.8
1979-07-01,2646.7
1979-10-01,2651.3
1980-01-01,2636.7
1980-04-01,2562.9
1980-07-01,2575.2
1980-10-01,2648.2
1981-01-01,2691.7
1981-04-01,2704.2
1981-07-01,2743.0
1981-10-01,2700.6
1982-01-01,2637.0
1982-04-01,2640.1
1982-07-01,2625.7
1982-10-01,2608.2
1983-01-01,2651.0
1983-04-01,2727.3
1983-07-01,2796.1
1983-10-01,2869.6
1984-01-01,2964.5
1984-04-01,3009.6
1984-07-01,3039.0
1984-10-01,3080.8
1985-01-01,3099.6
1985-04-01,3132.5
1985-07-01,3199.5
1985-10-01,3204.4
1986-01-01,3217.3
1986-04-01,3209.3
1986-07-01,3228.3
1986-10-01,3276.6
1987-01-01,3309.0
1987-04-01,3380.2
1987-07-01,3449.7
1987-10-01,3498.3
1988-01-01,3560.2
1988-04-01,3616.7
1988-07-01,3633.1
1988-10-01,3710.7
1989-01-01,3690.1
1989-04-01,3677.2
1989-07-01,3691.9
1989-10-01,3706.7
1990-01-01,3721.3
1990-04-01,3753.6
1990-07-01,3735.3
1990-10-01,3726.6
1991-01-01,3685.8
1991-04-01,3688.8
1991-07-01,3697.7
1991-10-01,3715.4
1992-01-01,3771.7
1992-04-01,3801.6
1992-07-01,3805.5
1992-10-01,3861.3
1993-01-01,3809.9
1993-04-01,3887.3
1993-07-01,3900.0
1993-10-01,3990.5
1994-01-01,4033.1
1994-04-01,4131.1
1994-07-01,4169.3
1994-10-01,4245.3
1995-01-01,4261.3
1995-04-01,4299.2
1995-07-01,4374.9
1995-10-01,4421.6
1996-01-01,4475.1
1996-04-01,4549.2
1996-07-01,4631.5
1996-10-01,4707.0
1997-01-01,4760.5
1997-04-01,4842.6
1997-07-01,4947.9
1997-10-01,5024.2
1998-01-01,5045.2
1998-04-01,5128.8
1998-07-01,5212.8
1998-10-01,5251.8
1999-01-01,5350.2
1999-04-01,5394.3
1999-07-01,5427.4
1999-10-01,5533.7
2000-01-01,5692.6
2000-04-01,5689.8
2000-07-01,5740.9
2000-10-01,5712.9
2001-01-01,5550.0
2001-04-01,5552.6
2001-07-01,5506.8
2001-10-01,5482.2
2002-01-01,5501.1
2002-04-01,5559.2
2002-07-01,5554.4
2002-10-01,5599.4
2003-01-01,5585.8
2003-04-01,5640.6
2003-07-01,5710.8
2003-10-01,5779.0
2004-01-01,5837.4
2004-04-01,5926.8
2004-07-01,6037.5
2004-10-01,6021.5
2005-01-01,6072.3
2005-04-01,6154.9
2005-07-01,6120.4
2005-10-01,6269.3
2006-01-01,6357.5
2006-04-01,6326.6
2006-07-01,6426.0
2006-10-01,6454.4
2007-01-01,6431.2
2007-04-01,6452.7
2007-07-01,6370.2
2007-10-01,6453.4
2008-01-01,6339.7
2008-04-01,6321.9
2008-07-01,6388.2
2008-10-01,6152.3
2009-01-01,5746.3
2009-04-01,5680.9
2009-07-01,5728.8
2009-10-01,5915.4
2010-01-01,6081.3
2010-04-01,6130.8
2010-07-01,6217.2
2010-10-01,6156.9
2011-01-01,6207.8
2011-04-01,6307.5
2011-07-01,6301.8
2011-10-01,6400.7
2012-01-01,6574.0
2012-04-01,6583.8
2012-07-01,6504.2
2012-10-01,6642.9
2013-01-01,6676.7
2013-04-01,6790.0
2013-07-01,6769.1
2013-10-01,6824.1
2014-01-01,6867.8
2014-04-01,6980.7
2014-07-01,7109.4
2014-10-01,7199.6
2015-01-01,7194.8
2015-04-01,7234.7
2015-07-01,7279.4
2015-10-01,7327.4
2016-01-01,7359.7
2016-04-01,7332.1
