DATE,VALUE
1990-01-01,61.4
1990-02-01,61.5
1990-03-01,61.9
1990-04-01,63.0
1990-05-01,63.5
1990-06-01,63.9
1990-07-01,64.3
1990-08-01,64.8
1990-09-01,64.9
1990-10-01,65.6
1990-11-01,65.8
1990-12-01,65.6
1991-01-01,65.3
1991-02-01,65.9
1991-03-01,66.3
1991-04-01,66.7
1991-05-01,67.1
1991-06-01,67.3
1991-07-01,67.7
1991-08-01,67.9
1991-09-01,68.0
1991-10-01,68.4
1991-11-01,68.4
1991-12-01,68.5
1992-01-01,68.8
1992-02-01,68.7
1992-03-01,69.5
1992-04-01,69.6
1992-05-01,70.6
1992-06-01,70.3
1992-07-01,71.4
1992-08-01,71.6
1992-09-01,72.0
1992-10-01,71.9
1992-11-01,72.0
1992-12-01,71.8
1993-01-01,71.6
1993-02-01,71.6
1993-03-01,71.6
1993-04-01,72.3
1993-05-01,72.6
1993-06-01,73.1
1993-07-01,72.8
1993-08-01,72.8
1993-09-01,73.2
1993-10-01,73.8
1993-11-01,73.7
1993-12-01,74.0
1994-01-01,72.9
1994-02-01,73.1
1994-03-01,73.8
1994-04-01,74.0
1994-05-01,74.4
1994-06-01,74.3
1994-07-01,74.3
1994-08-01,74.3
1994-09-01,74.5
1994-10-01,74.4
1994-11-01,74.3
1994-12-01,74.7
1995-01-01,75.1
1995-02-01,75.4
1995-03-01,75.8
1995-04-01,75.9
1995-05-01,76.4
1995-06-01,76.8
1995-07-01,76.8
1995-08-01,76.8
1995-09-01,77.0
1995-10-01,76.3
1995-11-01,76.6
1995-12-01,77.0
1996-01-01,76.5
1996-02-01,77.1
1996-03-01,77.7
1996-04-01,78.1
1996-05-01,78.7
1996-06-01,78.8
1996-07-01,78.5
1996-08-01,79.2
1996-09-01,79.3
1996-10-01,78.7
1996-11-01,79.3
1996-12-01,79.8
1997-01-01,79.6
1997-02-01,79.1
1997-03-01,79.5
1997-04-01,78.7
1997-05-01,79.4
1997-06-01,79.8
1997-07-01,79.0
1997-08-01,79.4
1997-09-01,79.5
1997-10-01,80.1
1997-11-01,80.2
1997-12-01,80.6
1998-01-01,79.5
1998-02-01,79.8
1998-03-01,80.2
1998-04-01,80.7
1998-05-01,81.1
1998-06-01,81.5
1998-07-01,80.8
1998-08-01,80.1
1998-09-01,80.1
1998-10-01,81.1
1998-11-01,81.8
1998-12-01,81.9
1999-01-01,81.0
1999-02-01,81.3
1999-03-01,81.9
1999-04-01,82.4
1999-05-01,82.7
1999-06-01,82.8
1999-07-01,83.5
1999-08-01,83.5
1999-09-01,83.6
1999-10-01,85.4
1999-11-01,85.5
1999-12-01,84.8
2000-01-01,83.8
2000-02-01,83.9
2000-03-01,84.6
2000-04-01,83.5
2000-05-01,83.8
2000-06-01,84.2
2000-07-01,84.5
2000-08-01,84.9
2000-09-01,84.7
2000-10-01,84.5
2000-11-01,84.4
2000-12-01,84.8
2001-01-01,84.4
2001-02-01,84.9
2001-03-01,85.5
2001-04-01,85.8
2001-05-01,86.5
2001-06-01,87.4
2001-07-01,87.5
2001-08-01,88.6
2001-09-01,89.0
2001-10-01,88.6
2001-11-01,89.3
2001-12-01,89.7
2002-01-01,88.0
2002-02-01,88.1
2002-03-01,88.7
2002-04-01,88.8
2002-05-01,89.4
2002-06-01,90.2
2002-07-01,89.7
2002-08-01,90.4
2002-09-01,90.4
2002-10-01,91.3
2002-11-01,91.9
2002-12-01,92.3
2003-01-01,91.4
2003-02-01,91.5
2003-03-01,91.7
2003-04-01,92.1
2003-05-01,92.6
2003-06-01,92.2
2003-07-01,91.8
2003-08-01,92.3
2003-09-01,92.1
2003-10-01,93.3
2003-11-01,93.5
2003-12-01,93.7
2004-01-01,93.3
2004-02-01,92.8
2004-03-01,93.5
2004-04-01,93.3
2004-05-01,93.9
2004-06-01,94.2
2004-07-01,94.6
2004-08-01,94.6
2004-09-01,94.4
2004-10-01,94.4
2004-11-01,94.5
2004-12-01,94.8
2005-01-01,94.4
2005-02-01,94.7
2005-03-01,95.2
2005-04-01,95.9
2005-05-01,96.5
2005-06-01,97.0
2005-07-01,96.1
2005-08-01,96.2
2005-09-01,96.7
2005-10-01,96.7
2005-11-01,97.3
2005-12-01,97.4
2006-01-01,96.8
2006-02-01,96.8
2006-03-01,97.4
2006-04-01,97.2
2006-05-01,97.4
2006-06-01,98.3
2006-07-01,97.2
2006-08-01,97.5
2006-09-01,97.7
2006-10-01,99.0
2006-11-01,99.3
2006-12-01,99.2
2007-01-01,98.5
2007-02-01,98.6
2007-03-01,99.4
2007-04-01,100.3
2007-05-01,101.2
2007-06-01,101.6
2007-07-01,101.1
2007-08-01,102.0
2007-09-01,101.8
2007-10-01,103.4
2007-11-01,103.8
2007-12-01,104.3
2008-01-01,102.6
2008-02-01,102.9
2008-03-01,103.5
2008-04-01,104.2
2008-05-01,105.5
2008-06-01,105.9
2008-07-01,106.0
2008-08-01,106.4
2008-09-01,106.5
2008-10-01,107.4
2008-11-01,107.9
2008-12-01,108.3
2009-01-01,107.4
2009-02-01,108.0
2009-03-01,108.1
2009-04-01,109.3
2009-05-01,110.0
2009-06-01,110.9
2009-07-01,111.1
2009-08-01,111.7
2009-09-01,111.8
2009-10-01,112.2
2009-11-01,112.5
2009-12-01,112.8
2010-01-01,112.4
2010-02-01,112.4
2010-03-01,112.7
2010-04-01,113.6
2010-05-01,113.9
2010-06-01,113.9
2010-07-01,114.2
2010-08-01,114.4
2010-09-01,114.5
2010-10-01,115.4
2010-11-01,115.3
2010-12-01,115.3
2011-01-01,115.3
2011-02-01,115.4
2011-03-01,116.2
2011-04-01,116.7
2011-05-01,117.4
2011-06-01,117.6
2011-07-01,118.7
2011-08-01,118.9
2011-09-01,119.6
2011-10-01,119.5
2011-11-01,119.7
2011-12-01,120.2
2012-01-01,119.7
2012-02-01,120.2
2012-03-01,120.9
2012-04-01,120.2
2012-05-01,120.6
2012-06-01,121.1
2012-07-01,121.2
2012-08-01,121.7
2012-09-01,122.5
2012-10-01,122.5
2012-11-01,122.9
2012-12-01,123.6
2013-01-01,122.7
2013-02-01,123.2
2013-03-01,123.7
2013-04-01,123.5
2013-05-01,124.0
2013-06-01,124.1
2013-07-01,124.2
2013-08-01,124.5
2013-09-01,124.0
2013-10-01,124.1
2013-11-01,124.2
2013-12-01,124.3
2014-01-01,122.8
2014-02-01,123.4
2014-03-01,123.8
2014-04-01,123.5
2014-05-01,124.2
2014-06-01,124.6
2014-07-01,124.6
2014-08-01,124.9
2014-09-01,124.5
2014-10-01,124.6
2014-11-01,125.0
2014-12-01,125.6
2015-01-01,125.2
2015-02-01,125.5
2015-03-01,125.9
2015-04-01,126.7
2015-05-01,127.0
2015-06-01,127.3
2015-07-01,128.0
2015-08-01,128.5
2015-09-01,128.3
2015-10-01,129.6
2015-11-01,129.5
2015-12-01,130.2
2016-01-01,130.3
2016-02-01,130.9
2016-03-01,129.8
2016-04-01,130.9
