DATE,VALUE
1950-01-01,0.28675043583
1951-01-01,0.29355025291
1952-01-01,0.30051136017
1953-01-01,0.30763751268
1954-01-01,0.31493264437
1955-01-01,0.32284727693
1956-01-01,0.33146008849
1957-01-01,0.34030270576
1958-01-01,0.34938114882
1959-01-01,0.35870182514
1960-01-01,0.36891552806
1961-01-01,0.38056612015
1962-01-01,0.39258462191
1963-01-01,0.40498268604
1964-01-01,0.41777229309
1965-01-01,0.43201953173
1966-01-01,0.44758823514
1967-01-01,0.46371805668
1968-01-01,0.48042908311
1969-01-01,0.49774238467
1970-01-01,0.51731723547
1971-01-01,0.53754216433
1972-01-01,0.55867558718
1973-01-01,0.58005774021
1974-01-01,0.60003358126
1975-01-01,0.6311904192
1976-01-01,0.65656191111
1977-01-01,0.68849283457
1978-01-01,0.70362144709
1979-01-01,0.72180175781
1980-01-01,0.74681872129
1981-01-01,0.74898684025
1982-01-01,0.76771622896
1983-01-01,0.80588471889
1984-01-01,0.84966444969
1985-01-01,0.87859171629
1986-01-01,0.90670073032
1987-01-01,0.94496381283
1988-01-01,0.9732401967
1989-01-01,1.0351077318
1990-01-01,1.0567567348
1991-01-01,1.0948854685
1992-01-01,1.1608480215
1993-01-01,1.2084829807
1994-01-01,1.2483483553
1995-01-01,1.2804800272
1996-01-01,1.3095228672
1997-01-01,1.363196969
1998-01-01,1.4159231186
1999-01-01,1.4501515627
2000-01-01,1.5165677071
2001-01-01,1.5578606129
2002-01-01,1.5933191776
2003-01-01,1.6481206417
2004-01-01,1.7022974491
2005-01-01,1.7595922947
2006-01-01,1.8277343512
2007-01-01,1.9041053057
2008-01-01,1.9580655098
2009-01-01,1.9349066019
2010-01-01,2.023481369
2011-01-01,2.0661306381
2012-01-01,2.2345564365
2013-01-01,2.2658848763
2014-01-01,2.3391900063
