DATE,VALUE
1969-01-01,1096742.0
1970-01-01,1204983.0
1971-01-01,1278176.0
1972-01-01,1423595.0
1973-01-01,1586968.0
1974-01-01,1739718.0
1975-01-01,1895206.0
1976-01-01,2111684.0
1977-01-01,2356683.0
1978-01-01,2680172.0
1979-01-01,3031779.0
1980-01-01,3393340.0
1981-01-01,3722740.0
1982-01-01,3934831.0
1983-01-01,4117981.0
1984-01-01,4520565.0
1985-01-01,4834505.0
1986-01-01,5126244.0
1987-01-01,5476652.0
1988-01-01,5962252.0
1989-01-01,6473651.0
1990-01-01,6783559.0
1991-01-01,7091536.0
1992-01-01,7532734.0
1993-01-01,7926787.0
1994-01-01,8122304.0
1995-01-01,8567407.0
1996-01-01,9023125.0
1997-01-01,9491032.0
1998-01-01,9997373.0
1999-01-01,10389088.0
2000-01-01,11189314.0
2001-01-01,11350100.0
2002-01-01,11453098.0
2003-01-01,12124775.0
2004-01-01,13061382.0
2005-01-01,14016263.0
2006-01-01,14736786.0
2007-01-01,15776511.0
2008-01-01,16640244.0
2009-01-01,16876419.0
2010-01-01,17018744.0
2011-01-01,17930210.0
2012-01-01,18349775.0
2013-01-01,18369673.0
2014-01-01,18968592.0
