DATE,VALUE
1929-01-01,267.0
1930-01-01,310.0
1931-01-01,296.0
1932-01-01,290.0
1933-01-01,294.0
1934-01-01,357.0
1935-01-01,449.0
1936-01-01,521.0
1937-01-01,517.0
1938-01-01,507.0
1939-01-01,560.0
1940-01-01,642.0
1941-01-01,944.0
1942-01-01,1702.0
1943-01-01,2497.0
1944-01-01,2520.0
1945-01-01,2420.0
1946-01-01,1822.0
1947-01-01,1436.0
1948-01-01,1428.0
1949-01-01,1448.0
1950-01-01,1468.0
1951-01-01,1817.0
1952-01-01,1910.0
1953-01-01,1823.0
1954-01-01,1702.0
1955-01-01,1711.0
1956-01-01,1738.0
1957-01-01,1734.0
1958-01-01,1691.0
1959-01-01,1721.0
1960-01-01,1770.0
1961-01-01,1772.0
1962-01-01,1833.0
1963-01-01,1852.0
1964-01-01,1838.0
1965-01-01,1856.0
1966-01-01,1978.0
1967-01-01,2100.0
1968-01-01,2112.0
1969-01-01,2083.0
1970-01-01,2042.0
1971-01-01,2002.0
1972-01-01,2017.0
1973-01-01,2001.0
1974-01-01,2049.0
1975-01-01,2075.0
1976-01-01,2085.0
1977-01-01,2090.0
1978-01-01,2117.0
1979-01-01,2126.0
1980-01-01,2221.0
1981-01-01,2131.0
1982-01-01,2113.0
1983-01-01,2117.0
1984-01-01,2143.0
1985-01-01,2180.0
1986-01-01,2164.0
1987-01-01,2190.0
1988-01-01,2192.0
1989-01-01,2207.0
1990-01-01,2315.0
1991-01-01,2211.0
1992-01-01,2231.0
1993-01-01,2176.0
1994-01-01,2101.0
1995-01-01,2027.0
1996-01-01,1952.0
1997-01-01,1900.0
1998-01-01,1878.0
1999-01-01,1855.0
2000-01-01,1976.0
2001-01-01,1825.0
2002-01-01,1936.0
2003-01-01,1981.0
2004-01-01,1982.0
2005-01-01,1983.0
2006-01-01,1986.0
2007-01-01,1980.0
2008-01-01,2027.0
2009-01-01,2135.0
2010-01-01,2334.0
2011-01-01,2244.0
2012-01-01,2216.0
2013-01-01,2185.0
2014-01-01,2160.0
2015-01-01,2177.0
