DATE,VALUE
2007-01-01,25.58
2007-02-01,25.95
2007-03-01,25.01
2007-04-01,26.27
2007-05-01,25.27
2007-06-01,25.09
2007-07-01,25.83
2007-08-01,25.58
2007-09-01,25.43
2007-10-01,25.44
2007-11-01,25.83
2007-12-01,26.25
2008-01-01,26.43
2008-02-01,27.74
2008-03-01,26.81
2008-04-01,26.32
2008-05-01,26.63
2008-06-01,26.81
2008-07-01,26.08
2008-08-01,25.6
2008-09-01,25.94
2008-10-01,26.1
2008-11-01,26.42
2008-12-01,25.93
2009-01-01,26.2
2009-02-01,26.51
2009-03-01,26.91
2009-04-01,26.81
2009-05-01,26.39
2009-06-01,26.58
2009-07-01,26.28
2009-08-01,27.71
2009-09-01,27.19
2009-10-01,26.71
2009-11-01,26.98
2009-12-01,26.65
2010-01-01,26.42
2010-02-01,26.41
2010-03-01,26.33
2010-04-01,26.94
2010-05-01,27.1
2010-06-01,26.79
2010-07-01,26.57
2010-08-01,26.86
2010-09-01,26.33
2010-10-01,26.27
2010-11-01,26.05
2010-12-01,26.08
2011-01-01,26.24
2011-02-01,26.16
2011-03-01,25.67
2011-04-01,26.03
2011-05-01,26.57
2011-06-01,25.85
2011-07-01,25.68
2011-08-01,25.52
2011-09-01,26.0
2011-10-01,26.29
2011-11-01,26.07
2011-12-01,26.52
2012-01-01,26.06
2012-02-01,25.95
2012-03-01,25.92
2012-04-01,26.19
2012-05-01,26.47
2012-06-01,25.73
2012-07-01,26.4
2012-08-01,25.62
2012-09-01,25.66
2012-10-01,25.09
2012-11-01,25.49
2012-12-01,25.09
2013-01-01,24.51
2013-02-01,24.85
2013-03-01,25.07
2013-04-01,25.19
2013-05-01,25.5
2013-06-01,25.83
2013-07-01,25.23
2013-08-01,25.46
2013-09-01,26.04
2013-10-01,25.63
2013-11-01,25.75
2013-12-01,27.02
2014-01-01,26.45
2014-02-01,27.14
2014-03-01,27.12
2014-04-01,26.58
2014-05-01,26.53
2014-06-01,26.97
2014-07-01,26.17
2014-08-01,26.34
2014-09-01,26.09
2014-10-01,26.1
2014-11-01,26.84
2014-12-01,26.81
2015-01-01,26.78
2015-02-01,27.58
2015-03-01,27.75
2015-04-01,27.93
2015-05-01,27.73
2015-06-01,27.32
2015-07-01,27.24
2015-08-01,28.34
2015-09-01,28.05
2015-10-01,28.11
2015-11-01,29.02
2015-12-01,28.39
2016-01-01,28.88
2016-02-01,28.34
2016-03-01,28.86
2016-04-01,29.57
