DATE,VALUE
1969-01-01,6949.0
1970-01-01,7058.0
1971-01-01,7750.0
1972-01-01,9080.0
1973-01-01,10778.0
1974-01-01,12505.0
1975-01-01,13944.0
1976-01-01,16273.0
1977-01-01,17778.0
1978-01-01,21162.0
1979-01-01,23994.0
1980-01-01,27446.0
1981-01-01,28752.0
1982-01-01,28720.0
1983-01-01,32140.0
1984-01-01,36162.0
1985-01-01,38333.0
1986-01-01,40202.0
1987-01-01,41904.0
1988-01-01,44739.0
1989-01-01,47609.0
1990-01-01,49259.0
1991-01-01,51992.0
1992-01-01,56352.0
1993-01-01,61890.0
1994-01-01,65336.0
1995-01-01,69649.0
1996-01-01,74098.0
1997-01-01,80673.0
1998-01-01,90680.0
1999-01-01,96529.0
2000-01-01,105758.0
2001-01-01,107804.0
2002-01-01,103473.0
2003-01-01,103332.0
2004-01-01,114991.0
2005-01-01,115496.0
2006-01-01,118300.0
2007-01-01,119611.0
2008-01-01,127774.0
2009-01-01,125212.0
2010-01-01,131427.0
2011-01-01,138301.0
2012-01-01,144821.0
2013-01-01,145243.0
2014-01-01,150108.0
