DATE,VALUE
1882-10-01 00:00:00,20.47
1882-12-01 00:00:00,19.3
1883-03-01 00:00:00,18.62
1883-05-01 00:00:00,18.04
1883-06-01 00:00:00,17.61
1883-10-01 00:00:00,16.94
1883-12-01 00:00:00,16.35
1884-03-01 00:00:00,16.25
1884-04-01 00:00:00,16.09
1884-06-01 00:00:00,16.03
1884-09-01 00:00:00,14.69
1884-12-01 00:00:00,13.36
1885-03-01 00:00:00,12.48
1885-05-01 00:00:00,12.32
1885-07-01 00:00:00,11.27
1885-10-01 00:00:00,11.44
1885-12-01 00:00:00,11.44
1886-03-01 00:00:00,9.33
1886-06-01 00:00:00,9.27
1886-08-01 00:00:00,9.64
1886-10-01 00:00:00,9.72
1886-12-01 00:00:00,9.39
1887-03-01 00:00:00,9.07
1887-05-01 00:00:00,9.69
1887-08-01 00:00:00,9.59
1887-10-01 00:00:00,9.78
1887-12-01 00:00:00,9.57
1888-02-01 00:00:00,9.15
1888-04-01 00:00:00,9.26
1888-06-01 00:00:00,9.07
1888-10-01 00:00:00,7.78
1888-12-01 00:00:00,5.99
1889-02-01 00:00:00,5.38
1889-05-01 00:00:00,5.12
1889-07-01 00:00:00,4.94
1889-09-01 00:00:00,5.0
1889-12-01 00:00:00,4.79
1890-02-01 00:00:00,4.64
1890-05-01 00:00:00,4.85
1890-07-01 00:00:00,4.65
1890-10-01 00:00:00,4.67
1890-12-01 00:00:00,4.79
1891-02-01 00:00:00,4.73
1891-05-01 00:00:00,4.7
1891-07-01 00:00:00,4.96
1891-09-01 00:00:00,7.0
1891-12-01 00:00:00,6.93
1892-03-01 00:00:00,6.9
1892-05-01 00:00:00,6.95
1892-07-01 00:00:00,6.84
1892-09-01 00:00:00,6.99
1892-12-01 00:00:00,7.21
1893-03-01 00:00:00,7.41
1893-05-01 00:00:00,7.39
1893-07-01 00:00:00,7.81
1893-10-01 00:00:00,17.1
1893-12-01 00:00:00,15.58
1894-02-01 00:00:00,13.68
1894-05-01 00:00:00,12.19
1894-07-01 00:00:00,11.44
1894-10-01 00:00:00,12.37
1894-12-01 00:00:00,12.5
1895-03-01 00:00:00,13.51
1895-05-01 00:00:00,14.7
1895-07-01 00:00:00,14.58
1895-09-01 00:00:00,15.79
1895-12-01 00:00:00,15.69
1896-02-01 00:00:00,15.45
1896-05-01 00:00:00,16.97
1896-07-01 00:00:00,17.21
1896-10-01 00:00:00,23.03
1896-12-01 00:00:00,22.69
1897-03-01 00:00:00,18.83
1897-05-01 00:00:00,16.92
1897-07-01 00:00:00,16.18
1897-10-01 00:00:00,18.67
1897-12-01 00:00:00,18.48
1898-02-01 00:00:00,16.23
1898-05-01 00:00:00,17.22
1898-07-01 00:00:00,17.52
1898-09-01 00:00:00,18.93
1898-12-01 00:00:00,21.74
1899-02-01 00:00:00,19.06
1899-04-01 00:00:00,18.24
1899-06-01 00:00:00,17.9
1899-09-01 00:00:00,17.78
1899-12-01 00:00:00,19.68
1900-02-01,21.85
1900-04-01,31.56
1900-06-01,35.45
1900-09-01,41.42
1900-12-01,44.77
1901-02-01,46.82
1901-04-01,47.07
1901-07-01,47.48
1901-09-01,49.1
1901-12-01,47.28
1902-02-01,45.88
1902-04-01,45.44
1902-07-01,45.42
1902-09-01,49.1
1902-11-01,61.41
1903-02-01,59.95
1903-04-01,58.05
1903-06-01,58.24
1903-09-01,59.31
1903-11-01,61.66
1904-01-01,59.11
1904-03-01,53.58
1904-06-01,55.1
1904-09-01,56.35
1904-11-01,60.01
1905-01-01,60.49
1905-03-01,60.08
1905-05-01,63.83
1905-08-01,72.61
1905-11-01,74.84
1906-01-01,76.24
1906-04-01,75.88
1906-06-01,73.36
1906-09-01,69.71
1906-11-01,76.79
1907-01-01,78.43
1907-03-01,75.37
1907-05-01,76.14
1907-08-01,75.43
1907-12-01,98.36
1908-02-01,100.67
1908-05-01,85.78
1908-07-01,83.84
1908-09-01,82.4
1908-11-01,74.61
1909-02-01,79.78
1909-04-01,80.46
1909-06-01,80.95
1909-09-01,83.97
1909-11-01,89.54
1910-01-01,87.47
1910-03-01,83.67
1910-06-01,84.29
1910-09-01,81.84
1910-11-01,84.92
1911-01-01,83.89
1911-03-01,81.06
1911-06-01,77.4
1911-09-01,80.95
1911-12-01,82.45
1912-02-01,81.5
1912-04-01,79.17
1912-06-01,78.66
1912-09-01,77.76
1912-11-01,79.96
1913-02-01,77.92
1913-04-01,78.61
1913-06-01,79.15
1913-08-01,78.32
1913-10-01,76.99
1914-01-01,77.82
1914-03-01,74.62
1914-06-01,73.02
