DATE,VALUE
1997-04-01,544.0
1997-07-01,1040.0
1997-10-01,477.0
1998-01-01,122.0
1998-04-01,324.0
1998-07-01,371.0
1998-10-01,156.0
1999-01-01,371.0
1999-04-01,258.0
1999-07-01,213.0
1999-10-01,89.0
2000-01-01,137.0
2000-04-01,200.0
2000-07-01,156.0
2000-10-01,35.0
2001-04-01,16.0
2001-07-01,40.0
2001-10-01,46.0
2002-01-01,21.0
2002-04-01,26.0
2002-07-01,129.0
2002-10-01,35.0
2004-04-01,76.0
2006-01-01,24.0
2006-04-01,81.0
2006-07-01,45.0
2006-10-01,439.0
2007-04-01,30.0
2007-07-01,2812.0
2007-10-01,356.0
2008-01-01,301.0
2008-04-01,101.0
2008-07-01,273.0
2008-10-01,343.0
2009-07-01,35.0
2011-01-01,221.0
2011-10-01,64.0
2012-04-01,61.0
2012-10-01,82.0
