DATE,VALUE
1944-01-01,170.0
1944-02-01,174.0
1944-03-01,176.0
1944-04-01,179.0
1944-05-01,182.0
1944-06-01,183.0
1944-07-01,184.0
1944-08-01,185.0
1944-09-01,182.0
1944-10-01,181.0
1944-11-01,184.0
1944-12-01,191.0
1945-01-01,205.0
1945-02-01,188.0
1945-03-01,189.0
1945-04-01,189.0
1945-05-01,192.0
1945-06-01,192.0
1945-07-01,195.0
1945-08-01,198.0
1945-09-01,204.0
1945-10-01,206.0
1945-11-01,201.0
1945-12-01,217.0
1946-01-01,218.0
1946-02-01,216.0
1946-03-01,219.0
1946-04-01,226.0
1946-05-01,227.0
1946-06-01,233.0
1946-07-01,228.0
1946-08-01,225.0
1946-09-01,240.0
1946-10-01,245.0
1946-11-01,245.0
1946-12-01,244.0
1947-01-01,235.0
1947-02-01,245.0
1947-03-01,263.0
1947-04-01,278.0
1947-05-01,281.0
1947-06-01,283.0
1947-07-01,263.0
1947-08-01,262.0
1947-09-01,281.0
1947-10-01,284.0
1947-11-01,277.0
1947-12-01,270.0
1948-01-01,257.0
1948-02-01,286.0
1948-03-01,289.0
1948-04-01,293.0
1948-05-01,300.0
1948-06-01,298.0
1948-07-01,268.0
1948-08-01,276.0
1948-09-01,302.0
1948-10-01,311.0
1948-11-01,302.0
1948-12-01,284.0
1949-01-01,296.0
1949-02-01,301.0
1949-03-01,318.0
1949-04-01,310.0
1949-05-01,309.0
1949-06-01,302.0
1949-07-01,276.0
1949-08-01,270.0
1949-09-01,292.0
1949-10-01,306.0
1949-11-01,305.0
1949-12-01,293.0
1950-01-01,329.0
1950-02-01,315.0
1950-03-01,319.0
1950-04-01,323.0
1950-05-01,331.0
1950-06-01,333.0
1950-07-01,311.0
1950-08-01,318.0
1950-09-01,336.0
1950-10-01,365.0
1950-11-01,377.0
1950-12-01,371.0
1951-01-01,394.0
1951-02-01,388.0
1951-03-01,377.0
1951-04-01,393.0
1951-05-01,394.0
1951-06-01,385.0
1951-07-01,410.0
1951-08-01,419.0
1951-09-01,411.0
1951-10-01,429.0
1951-11-01,427.0
1951-12-01,435.0
1952-01-01,451.0
1952-02-01,447.0
1952-03-01,438.0
1952-04-01,438.0
1952-05-01,433.0
1952-06-01,436.0
1952-07-01,445.0
1952-08-01,456.0
1952-09-01,456.0
1952-10-01,475.0
1952-11-01,473.0
1952-12-01,488.0
1953-01-01,465.0
1953-02-01,466.0
1953-03-01,500.0
1953-04-01,498.0
1953-05-01,507.0
1953-06-01,512.0
1953-07-01,541.0
1953-08-01,504.0
1953-09-01,524.0
1953-10-01,531.0
1953-11-01,539.0
1953-12-01,546.0
