DATE,VALUE
1985-10-01,75.22
1986-01-01,79.54
1986-04-01,82.05
1986-07-01,85.98
1986-10-01,89.72
1987-01-01,94.6
1987-04-01,99.65
1987-07-01,106.76
1987-10-01,111.28
1988-01-01,117.98
1988-04-01,121.1
1988-07-01,121.85
1988-10-01,125.2
1989-01-01,119.77
1989-04-01,121.41
1989-07-01,122.37
1989-10-01,121.77
1990-01-01,118.95
1990-04-01,119.27
1990-07-01,117.67
1990-10-01,114.64
1991-01-01,114.76
1991-04-01,110.96
1991-07-01,109.81
1991-10-01,109.62
1992-01-01,110.07
1992-04-01,106.7
1992-07-01,107.06
1992-10-01,106.13
1993-01-01,105.69
1993-04-01,105.23
1993-07-01,104.92
1993-10-01,106.2
1994-01-01,104.48
1994-04-01,102.52
1994-07-01,101.82
1994-10-01,101.15
1995-01-01,100.0
1995-04-01,102.81
1995-07-01,105.25
1995-10-01,105.59
1996-01-01,107.66
1996-04-01,108.02
1996-07-01,104.19
1996-10-01,104.96
1997-01-01,105.71
1997-04-01,107.56
1997-07-01,108.77
1997-10-01,110.94
1998-01-01,110.18
1998-04-01,111.94
1998-07-01,111.14
1998-10-01,113.33
1999-01-01,113.73
1999-04-01,116.55
1999-07-01,117.43
1999-10-01,119.27
2000-01-01,121.72
2000-04-01,124.09
2000-07-01,124.78
2000-10-01,127.05
2001-01-01,131.01
2001-04-01,132.67
2001-07-01,136.45
2001-10-01,139.75
2002-01-01,142.93
2002-04-01,148.21
2002-07-01,151.54
2002-10-01,155.83
2003-01-01,158.09
2003-04-01,160.95
2003-07-01,165.13
2003-10-01,172.98
2004-01-01,175.4
2004-04-01,181.11
2004-07-01,192.01
2004-10-01,195.2
2005-01-01,203.45
2005-04-01,210.63
2005-07-01,215.38
2005-10-01,219.98
2006-01-01,222.46
2006-04-01,222.68
2006-07-01,224.16
2006-10-01,225.99
2007-01-01,225.15
2007-04-01,223.41
2007-07-01,222.37
2007-10-01,223.34
2008-01-01,221.97
2008-04-01,217.57
2008-07-01,212.05
2008-10-01,208.75
2009-01-01,209.7
2009-04-01,203.0
2009-07-01,197.42
2009-10-01,196.34
2010-01-01,195.63
2010-04-01,192.92
2010-07-01,194.08
2010-10-01,193.76
2011-01-01,188.21
2011-04-01,182.69
2011-07-01,183.53
2011-10-01,186.4
2012-01-01,182.36
2012-04-01,180.48
2012-07-01,178.81
2012-10-01,178.87
2013-01-01,176.34
2013-04-01,174.19
2013-07-01,175.04
2013-10-01,173.01
2014-01-01,172.06
2014-04-01,175.24
2014-07-01,176.12
2014-10-01,176.25
2015-01-01,179.41
2015-04-01,179.16
2015-07-01,176.79
2015-10-01,178.26
2016-01-01,178.12
2016-04-01,181.11
