DATE,VALUE
1969-01-01,2447.0
1970-01-01,2607.0
1971-01-01,2718.0
1972-01-01,3147.0
1973-01-01,3682.0
1974-01-01,3707.0
1975-01-01,4321.0
1976-01-01,4724.0
1977-01-01,5060.0
1978-01-01,5576.0
1979-01-01,6103.0
1980-01-01,6574.0
1981-01-01,7275.0
1982-01-01,7878.0
1983-01-01,8576.0
1984-01-01,10013.0
1985-01-01,10575.0
1986-01-01,11922.0
1987-01-01,12031.0
1988-01-01,13408.0
1989-01-01,14828.0
1990-01-01,15298.0
1991-01-01,15521.0
1992-01-01,16572.0
1993-01-01,17359.0
1994-01-01,18193.0
1995-01-01,18934.0
1996-01-01,19828.0
1997-01-01,20592.0
1998-01-01,21966.0
1999-01-01,22449.0
2000-01-01,23088.0
2001-01-01,23617.0
2002-01-01,23257.0
2003-01-01,24039.0
2004-01-01,26135.0
2005-01-01,26063.0
2006-01-01,25179.0
2007-01-01,27312.0
2008-01-01,28247.0
2009-01-01,27283.0
2010-01-01,27289.0
2011-01-01,28528.0
2012-01-01,30965.0
2013-01-01,32552.0
2014-01-01,33990.0
