DATE,VALUE
1984-01-01,100.0
1984-07-01,103.3
1985-01-01,100.8
1985-07-01,104.9
1986-01-01,92.2
1986-07-01,89.0
1987-01-01,89.1
1987-07-01,96.0
1988-01-01,85.9
1988-07-01,96.2
1989-01-01,95.9
1989-07-01,100.8
1990-01-01,100.2
1990-07-01,105.2
1991-01-01,102.9
1991-07-01,102.4
1992-01-01,99.1
1992-07-01,102.6
1993-01-01,105.2
1993-07-01,103.7
1994-01-01,96.0
1994-07-01,100.6
1995-01-01,102.0
1995-07-01,100.4
1996-01-01,107.4
1996-07-01,112.4
1997-01-01,111.0
1997-07-01,108.2
1998-01-01,103.2
1998-07-01,98.8
1999-01-01,96.4
1999-07-01,108.1
2000-01-01,119.4
2000-07-01,129.6
2001-01-01,142.0
2001-07-01,112.7
2002-01-01,111.1
2002-07-01,120.1
2003-01-01,131.9
2003-07-01,132.1
2004-01-01,140.8
2004-07-01,148.6
2005-01-01,153.9
2005-07-01,183.1
2006-01-01,178.3
2006-07-01,171.8
2007-01-01,195.455
2007-07-01,201.184
2008-01-01,230.378
2008-07-01,228.746
2009-01-01,168.997
2009-07-01,179.53
2010-01-01,194.246
2010-07-01,196.018
2011-01-01,225.057
2011-07-01,224.123
2012-01-01,223.225
2012-07-01,222.622
2013-01-01,226.838
2013-07-01,214.838
2014-01-01,238.61
2014-07-01,223.852
2015-01-01,192.713
2015-07-01,185.899
2016-01-01,166.924
