DATE,VALUE
1984-01-01,103.5
1985-01-01,104.9
1986-01-01,104.1
1987-01-01,102.6
1988-01-01,103.7
1989-01-01,109.4
1990-01-01,112.0
1991-01-01,113.9
1992-01-01,114.7
1993-01-01,119.1
1994-01-01,121.8
1995-01-01,120.0
1996-01-01,124.2
1997-01-01,129.0
1998-01-01,130.1
1999-01-01,127.8
2000-01-01,139.8
2001-01-01,157.0
2002-01-01,135.2
2003-01-01,155.7
2004-01-01,164.4
2005-01-01,187.7
2006-01-01,193.4
2007-01-01,190.269
2008-01-01,213.276
2009-01-01,186.592
2010-01-01,191.801
2011-01-01,191.272
2012-01-01,183.579
2013-01-01,191.54
2014-01-01,200.684
2015-01-01,194.643
