Date,Value
2000-12-06,5.93
2000-12-13,5.83
2000-12-20,5.77
2000-12-27,5.68
2001-01-03,5.64
2001-01-10,5.48
2001-01-17,5.34
2001-01-24,5.29
2001-01-31,5.21
2001-02-07,5.1
2001-02-14,5.07
2001-02-21,5.08
2001-02-28,5.05
2001-03-07,5.01
2001-03-14,4.97
2001-03-21,4.93
2001-03-28,4.85
2001-04-04,4.81
2001-04-11,4.77
2001-04-18,4.8
2001-04-25,4.75
2001-05-02,4.76
2001-05-09,4.77
2001-05-16,4.74
2001-05-23,4.76
2001-05-30,4.75
2001-06-06,4.75
2001-06-13,4.77
2001-06-20,4.74
2001-06-27,4.71
2001-07-04,4.7
2001-07-11,4.73
2001-07-18,4.76
2001-07-25,4.78
2001-08-01,4.78
2001-08-08,4.76
2001-08-15,4.74
2001-08-22,4.73
2001-08-29,4.71
2001-09-05,4.68
2001-09-12,4.67
2001-09-19,4.49
2001-09-26,4.42
2001-10-03,4.37
2001-10-10,4.29
2001-10-17,4.3
2001-10-24,4.31
2001-10-31,4.28
2001-11-07,4.16
2001-11-14,4.06
2001-11-21,4.06
2001-11-28,4.06
2001-12-05,4.13
2001-12-12,4.14
2001-12-19,4.14
2001-12-26,4.18
2002-01-02,4.22
2002-01-09,4.29
2002-01-16,4.29
2002-01-23,4.33
2002-01-30,4.34
2002-02-06,4.39
2002-02-13,4.37
2002-02-20,4.37
2002-02-27,4.38
2002-03-06,4.39
2002-03-13,4.43
2002-03-20,4.47
2002-03-27,4.49
2002-04-03,4.53
2002-04-10,4.51
2002-04-17,4.52
2002-04-24,4.51
2002-05-01,4.5
2002-05-08,4.44
2002-05-15,4.46
2002-05-22,4.58
2002-05-29,4.57
2002-06-05,4.55
2002-06-12,4.54
2002-06-19,4.52
2002-06-26,4.48
2002-07-03,4.48
2002-07-10,4.44
2002-07-17,4.39
2002-07-24,4.32
2002-07-31,4.23
2002-08-07,4.17
2002-08-14,4.05
2002-08-21,3.98
2002-08-28,3.94
2002-09-04,3.91
2002-09-11,3.84
2002-09-18,3.82
2002-09-25,3.75
2002-10-02,3.72
2002-10-09,3.66
2002-10-16,3.65
2002-10-23,3.62
2002-10-30,3.64
2002-11-06,3.62
2002-11-13,3.5
2002-11-20,3.5
2002-11-27,3.48
2002-12-04,3.49
2002-12-11,3.49
2002-12-18,3.47
2002-12-25,3.47
2003-01-01,3.46
2003-01-08,3.39
2003-01-15,3.37
2003-01-22,3.36
2003-01-29,3.3
2003-02-05,3.32
2003-02-12,3.3
2003-02-19,3.3
2003-02-26,3.28
2003-03-05,3.23
2003-03-12,3.18
2003-03-19,3.12
2003-03-26,3.08
2003-04-02,3.09
2003-04-09,3.07
2003-04-16,3.07
2003-04-23,3.07
2003-04-30,3.07
2003-05-07,3.06
2003-05-14,3.02
2003-05-21,2.96
2003-05-28,2.88
2003-06-04,2.86
2003-06-11,2.84
2003-06-18,2.74
2003-06-25,2.72
2003-07-02,2.67
2003-07-09,2.67
2003-07-16,2.67
2003-07-23,2.68
2003-07-30,2.72
2003-08-06,2.84
2003-08-13,2.91
2003-08-20,2.96
2003-08-27,3.04
2003-09-03,3.12
2003-09-10,3.2
2003-09-17,3.2
2003-09-24,3.19
2003-10-01,3.19
2003-10-08,3.16
2003-10-15,3.16
2003-10-22,3.19
2003-10-29,3.19
2003-11-05,3.21
2003-11-12,3.23
2003-11-19,3.26
2003-11-26,3.27
2003-12-03,3.26
2003-12-10,3.27
2003-12-17,3.28
2003-12-24,3.28
2003-12-31,3.28
2004-01-07,3.29
2004-01-14,3.29
2004-01-21,3.26
2004-01-28,3.25
2004-02-04,3.24
2004-02-11,3.24
2004-02-18,3.25
2004-02-25,3.22
2004-03-03,3.22
2004-03-10,3.21
2004-03-17,3.17
2004-03-24,3.15
2004-03-31,3.12
2004-04-07,3.13
2004-04-14,3.14
2004-04-21,3.2
2004-04-28,3.27
2004-05-05,3.35
2004-05-12,3.41
2004-05-19,3.48
2004-05-26,3.51
2004-06-02,3.59
2004-06-09,3.63
2004-06-16,3.65
2004-06-23,3.69
2004-06-30,3.69
2004-07-07,3.72
2004-07-14,3.74
2004-07-21,3.74
2004-07-28,3.74
2004-08-04,3.74
2004-08-11,3.71
2004-08-18,3.71
2004-08-25,3.71
2004-09-01,3.7
2004-09-08,3.7
2004-09-15,3.72
2004-09-22,3.69
2004-09-29,3.66
2004-10-06,3.65
2004-10-13,3.65
2004-10-20,3.65
2004-10-27,3.63
2004-11-03,3.64
2004-11-10,3.64
2004-11-17,3.68
2004-11-24,3.67
2004-12-01,3.69
2004-12-08,3.71
2004-12-15,3.71
2004-12-22,3.7
2004-12-29,3.71
2005-01-05,3.72
2005-01-12,3.72
2005-01-19,3.72
2005-01-26,3.73
2005-02-02,3.75
2005-02-09,3.76
2005-02-16,3.75
2005-02-23,3.76
2005-03-02,3.77
2005-03-09,3.8
2005-03-16,3.83
2005-03-23,3.86
2005-03-30,3.91
2005-04-06,3.92
2005-04-13,3.94
2005-04-20,3.95
2005-04-27,3.96
2005-05-04,3.95
2005-05-11,3.96
2005-05-18,3.96
2005-05-25,3.95
2005-06-01,3.95
2005-06-08,3.91
2005-06-15,3.88
2005-06-22,3.88
2005-06-29,3.89
2005-07-06,3.89
2005-07-13,3.89
2005-07-20,3.89
2005-07-27,3.9
2005-08-03,3.91
2005-08-10,3.93
2005-08-17,3.94
2005-08-24,3.94
2005-08-31,3.95
2005-09-07,3.92
2005-09-14,3.9
2005-09-21,3.9
2005-09-28,3.91
2005-10-05,3.93
2005-10-12,3.93
2005-10-19,3.95
2005-10-26,3.96
2005-11-02,3.97
2005-11-09,3.98
2005-11-16,4.0
2005-11-23,4.04
2005-11-30,4.04
2005-12-07,4.08
2005-12-14,4.08
2005-12-21,4.08
2005-12-28,4.09
2006-01-04,4.08
2006-01-11,4.06
2006-01-18,4.06
2006-01-25,4.07
2006-02-01,4.04
2006-02-08,4.05
2006-02-15,4.06
2006-02-22,4.08
2006-03-01,4.1
2006-03-08,4.11
2006-03-15,4.16
2006-03-22,4.19
2006-03-29,4.23
2006-04-05,4.25
2006-04-12,4.26
2006-04-19,4.27
2006-04-26,4.28
2006-05-03,4.32
2006-05-10,4.33
2006-05-17,4.36
2006-05-24,4.39
2006-05-31,4.4
2006-06-07,4.41
2006-06-14,4.42
2006-06-21,4.42
2006-06-28,4.43
2006-07-05,4.45
2006-07-12,4.48
2006-07-19,4.62
2006-07-26,4.64
2006-08-02,4.64
2006-08-09,4.63
2006-08-16,4.64
2006-08-23,4.62
2006-08-30,4.44
2006-09-06,4.43
2006-09-13,4.47
2006-09-20,4.5
2006-09-27,4.49
2006-10-04,4.47
2006-10-11,4.45
2006-10-18,4.45
2006-10-25,4.46
2006-11-01,4.43
2006-11-08,4.42
2006-11-15,4.41
2006-11-22,4.35
2006-11-29,4.33
2006-12-06,4.3
2006-12-13,4.24
2006-12-20,4.36
2006-12-27,4.36
2007-01-03,4.35
2007-01-10,4.34
2007-01-17,4.23
2007-01-24,4.24
2007-01-31,4.24
2007-02-07,4.25
2007-02-14,4.24
2007-02-21,4.24
2007-02-28,4.25
2007-03-07,4.22
2007-03-14,4.21
2007-03-21,4.22
2007-03-28,4.19
2007-04-04,4.17
2007-04-11,4.18
2007-04-18,4.17
2007-04-25,4.17
2007-05-02,4.17
2007-05-09,4.17
2007-05-16,4.17
2007-05-23,4.17
2007-05-30,4.17
2007-06-06,4.18
2007-06-13,4.18
2007-06-20,4.19
2007-06-27,4.21
2007-07-04,4.25
2007-07-11,4.25
2007-07-18,4.26
2007-07-25,4.29
2007-08-01,4.29
2007-08-08,4.27
2007-08-15,4.27
2007-08-22,4.27
2007-08-29,4.25
2007-09-05,4.24
2007-09-12,4.24
2007-09-19,4.21
2007-09-26,4.16
2007-10-03,4.22
2007-10-10,4.21
2007-10-17,4.21
2007-10-24,4.17
2007-10-31,4.15
2007-11-07,4.1
2007-11-14,4.08
2007-11-21,4.07
2007-11-28,4.08
2007-12-05,4.02
2007-12-12,4.01
2007-12-19,4.02
2007-12-26,3.99
2008-01-02,3.99
2008-01-09,3.96
2008-01-16,3.89
2008-01-23,3.78
2008-01-30,3.57
2008-02-06,3.32
2008-02-13,3.2
2008-02-20,3.19
2008-02-27,3.22
2008-03-05,3.16
2008-03-12,3.12
2008-03-19,3.1
2008-03-26,3.01
2008-04-02,2.97
2008-04-09,2.95
2008-04-16,2.95
2008-04-23,2.96
2008-04-30,2.97
2008-05-07,3.0
2008-05-14,3.1
2008-05-21,3.24
2008-05-28,3.24
2008-06-04,3.3
2008-06-11,3.38
2008-06-18,3.45
2008-06-25,3.49
2008-07-02,3.5
2008-07-09,3.6
2008-07-16,3.64
2008-07-23,3.66
2008-07-30,3.66
2008-08-06,3.72
2008-08-13,3.73
2008-08-20,3.72
2008-08-27,3.74
2008-09-03,3.7
2008-09-10,3.7
2008-09-17,3.72
2008-09-24,3.72
2008-10-01,3.74
2008-10-08,3.48
2008-10-15,3.57
2008-10-22,3.55
2008-10-29,3.55
2008-11-05,3.56
2008-11-12,3.55
2008-11-19,3.54
2008-11-26,3.53
2008-12-03,3.49
2008-12-10,3.46
2008-12-17,3.35
2008-12-24,3.19
2008-12-31,3.09
2009-01-07,3.01
2009-01-14,2.88
2009-01-21,2.83
2009-01-28,2.78
2009-02-04,2.7
2009-02-11,2.72
2009-02-18,2.61
2009-02-25,2.65
2009-03-04,2.62
2009-03-11,2.6
2009-03-18,2.57
2009-03-25,2.57
2009-04-01,2.58
2009-04-08,2.56
2009-04-15,2.56
2009-04-22,2.59
2009-04-29,2.56
2009-05-06,2.55
2009-05-13,2.53
2009-05-20,2.52
2009-05-27,2.5
2009-06-03,2.51
2009-06-10,2.51
2009-06-17,2.46
2009-06-24,2.47
2009-07-01,2.47
2009-07-08,2.46
2009-07-15,2.44
2009-07-22,2.44
2009-07-29,2.43
2009-08-05,2.45
2009-08-12,2.42
2009-08-19,2.41
2009-08-26,2.38
2009-09-02,2.38
2009-09-09,2.38
2009-09-16,2.37
2009-09-23,2.43
2009-09-30,2.43
2009-10-07,2.41
2009-10-14,2.4
2009-10-21,2.4
2009-10-28,2.39
2009-11-04,2.4
2009-11-11,2.4
2009-11-18,2.4
2009-11-25,2.4
2009-12-02,2.38
2009-12-09,2.35
2009-12-16,2.34
2009-12-23,2.37
2009-12-30,2.38
2010-01-06,2.35
2010-01-13,2.35
2010-01-20,2.34
2010-01-27,2.34
2010-02-03,2.35
2010-02-10,2.35
2010-02-17,2.35
2010-02-24,2.34
2010-03-03,2.4
2010-03-10,2.38
2010-03-17,2.37
2010-03-24,2.37
2010-03-31,2.38
2010-04-07,2.38
2010-04-14,2.38
2010-04-21,2.38
2010-04-28,2.38
2010-05-05,2.36
2010-05-12,2.35
2010-05-19,2.34
2010-05-26,2.29
2010-06-02,2.26
2010-06-09,2.24
2010-06-16,2.24
2010-06-23,2.19
2010-06-30,2.17
2010-07-07,2.19
2010-07-14,2.2
2010-07-21,2.2
2010-07-28,2.19
2010-08-04,2.19
2010-08-11,2.13
2010-08-18,2.08
2010-08-25,2.06
2010-09-01,2.01
2010-09-08,2.0
2010-09-15,1.99
2010-09-22,1.97
2010-09-29,1.95
2010-10-06,1.94
2010-10-13,1.92
2010-10-20,1.9
2010-10-27,1.85
2010-11-03,1.83
2010-11-10,1.79
2010-11-17,1.75
2010-11-24,1.76
2010-12-01,1.77
2010-12-08,1.76
2010-12-15,1.79
2010-12-22,1.82
2010-12-29,1.82
2011-01-05,1.82
2011-01-12,1.84
2011-01-19,1.84
2011-01-26,1.82
2011-02-02,1.85
2011-02-09,1.86
2011-02-16,1.86
2011-02-23,1.88
2011-03-02,1.87
2011-03-09,1.86
2011-03-16,1.88
2011-03-23,1.86
2011-03-30,1.86
2011-04-06,1.86
2011-04-13,1.86
2011-04-20,1.85
2011-04-27,1.87
2011-05-04,1.86
2011-05-11,1.86
2011-05-18,1.86
2011-05-25,1.86
2011-06-01,1.85
2011-06-08,1.85
2011-06-15,1.84
2011-06-22,1.83
2011-06-29,1.82
2011-07-06,1.79
2011-07-13,1.81
2011-07-20,1.8
2011-07-27,1.8
2011-08-03,1.78
2011-08-10,1.74
2011-08-17,1.68
2011-08-24,1.66
2011-08-31,1.61
2011-09-07,1.55
2011-09-14,1.55
2011-09-21,1.53
2011-09-28,1.46
2011-10-05,1.42
2011-10-12,1.41
2011-10-19,1.39
2011-10-26,1.39
2011-11-02,1.37
2011-11-09,1.36
2011-11-16,1.36
2011-11-23,1.34
2011-11-30,1.34
2011-12-07,1.33
2011-12-14,1.32
2011-12-21,1.3
2011-12-28,1.31
2012-01-04,1.31
2012-01-11,1.32
2012-01-18,1.31
2012-01-25,1.29
2012-02-01,1.31
2012-02-08,1.36
2012-02-15,1.35
2012-02-22,1.35
2012-02-29,1.35
2012-03-07,1.35
2012-03-14,1.34
2012-03-21,1.35
2012-03-28,1.34
2012-04-04,1.34
2012-04-11,1.33
2012-04-18,1.34
2012-04-25,1.32
2012-05-02,1.33
2012-05-09,1.33
2012-05-16,1.32
2012-05-23,1.31
2012-05-30,1.31
2012-06-06,1.29
2012-06-13,1.28
2012-06-20,1.28
2012-06-27,1.27
2012-07-04,1.28
2012-07-11,1.26
2012-07-18,1.27
2012-07-25,1.27
2012-08-01,1.26
