DATE,VALUE
1990-01-01,79997.0
1990-02-01,78303.0
1990-03-01,77864.0
1990-04-01,77471.0
1990-05-01,77485.0
1990-06-01,79645.0
1990-07-01,81372.0
1990-08-01,80328.0
1990-09-01,78670.0
1990-10-01,78626.0
1990-11-01,78126.0
1990-12-01,77849.0
1991-01-01,78618.0
1991-02-01,78297.0
1991-03-01,79442.0
1991-04-01,79707.0
1991-05-01,80369.0
1991-06-01,82309.0
1991-07-01,83025.0
1991-08-01,82815.0
1991-09-01,81369.0
1991-10-01,81310.0
1991-11-01,81328.0
1991-12-01,81376.0
1992-01-01,81867.0
1992-02-01,81340.0
1992-03-01,81583.0
1992-04-01,82005.0
1992-05-01,82447.0
1992-06-01,84485.0
1992-07-01,84810.0
1992-08-01,83731.0
1992-09-01,83197.0
1992-10-01,83960.0
1992-11-01,85195.0
1992-12-01,85162.0
1993-01-01,85023.0
1993-02-01,85594.0
1993-03-01,85316.0
1993-04-01,85815.0
1993-05-01,85671.0
1993-06-01,86834.0
1993-07-01,86711.0
1993-08-01,86012.0
1993-09-01,84112.0
1993-10-01,84369.0
1993-11-01,85288.0
1993-12-01,84835.0
1994-01-01,85245.0
1994-02-01,85219.0
1994-03-01,84279.0
1994-04-01,83189.0
1994-05-01,82910.0
1994-06-01,85082.0
1994-07-01,86113.0
1994-08-01,84664.0
1994-09-01,84170.0
1994-10-01,84232.0
1994-11-01,83978.0
1994-12-01,83247.0
1995-01-01,82264.0
1995-02-01,82974.0
1995-03-01,82324.0
1995-04-01,83649.0
1995-05-01,82835.0
1995-06-01,84652.0
1995-07-01,85101.0
1995-08-01,84108.0
1995-09-01,84448.0
1995-10-01,84967.0
1995-11-01,85605.0
1995-12-01,84507.0
1996-01-01,83556.0
1996-02-01,83891.0
1996-03-01,82855.0
1996-04-01,83846.0
1996-05-01,84000.0
1996-06-01,86206.0
1996-07-01,88215.0
1996-08-01,86213.0
1996-09-01,86251.0
1996-10-01,85575.0
1996-11-01,86552.0
1996-12-01,86458.0
1997-01-01,85579.0
1997-02-01,85834.0
1997-03-01,86259.0
1997-04-01,85957.0
1997-05-01,85350.0
1997-06-01,87259.0
1997-07-01,87978.0
1997-08-01,86319.0
1997-09-01,85049.0
1997-10-01,84744.0
1997-11-01,85436.0
1997-12-01,85272.0
1998-01-01,85203.0
1998-02-01,86928.0
1998-03-01,87135.0
1998-04-01,86471.0
1998-05-01,86260.0
1998-06-01,86753.0
1998-07-01,89214.0
1998-08-01,88147.0
1998-09-01,86137.0
1998-10-01,86579.0
1998-11-01,87735.0
1998-12-01,86618.0
1999-01-01,85540.0
1999-02-01,85952.0
1999-03-01,85716.0
1999-04-01,85730.0
1999-05-01,86632.0
1999-06-01,87136.0
1999-07-01,88685.0
1999-08-01,87708.0
1999-09-01,85671.0
1999-10-01,85857.0
1999-11-01,85946.0
1999-12-01,85669.0
2000-01-01,85079.0
2000-02-01,85702.0
2000-03-01,85093.0
2000-04-01,85124.0
2000-05-01,85051.0
2000-06-01,87310.0
2000-07-01,86822.0
2000-08-01,85740.0
