DATE,VALUE
1980-12-01,100.0
1981-01-01,99.5
1981-02-01,98.4
1981-03-01,97.9
1981-04-01,99.9
1981-05-01,100.6
1981-06-01,100.6
1981-07-01,100.0
1981-08-01,99.0
1981-09-01,96.4
1981-10-01,94.0
1981-11-01,92.8
1981-12-01,93.6
1982-01-01,93.4
1982-02-01,92.9
1982-03-01,92.9
1982-04-01,93.7
1982-05-01,93.1
1982-06-01,94.3
1982-07-01,95.1
1982-08-01,93.0
1982-09-01,92.5
1982-10-01,91.2
1982-11-01,90.7
1982-12-01,92.3
1983-01-01,95.7
1983-02-01,100.2
1983-03-01,101.2
1983-04-01,102.6
1983-05-01,104.1
1983-06-01,107.1
1983-07-01,107.1
1983-08-01,105.1
1983-09-01,99.6
1983-10-01,99.4
1983-11-01,98.9
1983-12-01,100.8
1984-01-01,101.0
1984-02-01,104.1
1984-03-01,105.5
1984-04-01,104.7
1984-05-01,101.1
1984-06-01,100.0
1984-07-01,97.9
1984-08-01,98.1
1984-09-01,97.2
1984-10-01,96.3
1984-11-01,96.8
1984-12-01,97.6
1985-01-01,98.3
1985-02-01,98.2
1985-03-01,98.4
1985-04-01,97.5
1985-05-01,99.3
1985-06-01,102.5
1985-07-01,100.6
1985-08-01,97.7
1985-09-01,95.2
1985-10-01,93.9
1985-11-01,92.9
1985-12-01,93.5
1986-01-01,94.5
1986-02-01,94.3
1986-03-01,96.3
1986-04-01,100.5
1986-05-01,100.3
1986-06-01,98.5
1986-07-01,98.9
1986-08-01,99.2
1986-09-01,100.2
1986-10-01,98.9
1986-11-01,99.3
1986-12-01,98.7
1987-01-01,99.1
1987-02-01,101.2
1987-03-01,102.6
1987-04-01,103.1
1987-05-01,103.0
1987-06-01,103.9
1987-07-01,105.3
1987-08-01,105.9
1987-09-01,108.5
1987-10-01,105.7
1987-11-01,105.4
1987-12-01,105.3
1988-01-01,105.8
1988-02-01,106.5
1988-03-01,107.6
1988-04-01,108.3
1988-05-01,108.1
1988-06-01,108.7
1988-07-01,109.6
1988-08-01,107.9
1988-09-01,106.3
1988-10-01,105.7
1988-11-01,105.8
1988-12-01,104.7
1989-01-01,105.7
1989-02-01,108.2
1989-03-01,109.1
1989-04-01,112.0
1989-05-01,113.9
1989-06-01,114.3
1989-07-01,115.6
1989-08-01,114.8
1989-09-01,113.3
1989-10-01,113.7
1989-11-01,109.8
1989-12-01,109.1
1990-01-01,110.0
1990-02-01,111.2
1990-03-01,112.7
1990-04-01,114.7
1990-05-01,113.1
1990-06-01,111.2
1990-07-01,111.4
1990-08-01,109.9
1990-09-01,108.7
1990-10-01,105.9
1990-11-01,105.2
1990-12-01,105.1
1991-01-01,105.8
1991-02-01,105.1
1991-03-01,106.0
1991-04-01,108.3
1991-05-01,111.9
1991-06-01,119.1
1991-07-01,119.9
1991-08-01,112.0
1991-09-01,112.4
1991-10-01,111.3
1991-11-01,112.2
1991-12-01,114.6
1992-01-01,117.9
1992-02-01,124.8
1992-03-01,129.0
1992-04-01,130.4
1992-05-01,130.1
1992-06-01,126.6
1992-07-01,125.8
1992-08-01,126.7
1992-09-01,129.1
1992-10-01,127.7
1992-11-01,130.4
1992-12-01,136.8
1993-01-01,144.6
1993-02-01,157.2
1993-03-01,169.3
1993-04-01,170.6
1993-05-01,164.4
1993-06-01,156.3
1993-07-01,151.5
1993-08-01,153.4
1993-09-01,156.3
1993-10-01,157.7
1993-11-01,161.3
1993-12-01,167.6
1994-01-01,172.4
1994-02-01,168.9
1994-03-01,168.9
1994-04-01,161.4
1994-05-01,160.2
1994-06-01,162.7
1994-07-01,158.9
1994-08-01,159.6
1994-09-01,158.9
1994-10-01,156.8
1994-11-01,158.6
1994-12-01,156.9
1995-01-01,157.1
1995-02-01,154.7
1995-03-01,155.1
1995-04-01,152.4
1995-05-01,150.9
1995-06-01,147.8
1995-07-01,150.7
1995-08-01,150.2
1995-09-01,152.0
1995-10-01,148.7
1995-11-01,145.4
1995-12-01,144.5
1996-01-01,143.0
1996-02-01,143.5
1996-03-01,145.4
1996-04-01,146.9
1996-05-01,153.4
1996-06-01,156.3
1996-07-01,152.5
1996-08-01,154.5
1996-09-01,158.5
1996-10-01,152.9
1996-11-01,159.0
1996-12-01,158.2
1997-01-01,158.9
1997-02-01,163.7
1997-03-01,165.4
1997-04-01,168.1
1997-05-01,170.2
1997-06-01,165.7
1997-07-01,166.2
1997-08-01,164.6
1997-09-01,160.6
1997-10-01,157.1
1997-11-01,158.3
1997-12-01,158.1
1998-01-01,156.7
1998-02-01,158.3
1998-03-01,158.3
1998-04-01,157.9
1998-05-01,154.1
1998-06-01,148.7
1998-07-01,150.9
1998-08-01,152.2
1998-09-01,147.3
1998-10-01,145.1
1998-11-01,144.1
1998-12-01,146.5
1999-01-01,149.2
1999-02-01,152.4
1999-03-01,155.9
1999-04-01,155.8
1999-05-01,158.1
1999-06-01,162.9
1999-07-01,169.0
1999-08-01,163.5
1999-09-01,158.7
1999-10-01,153.8
1999-11-01,153.7
1999-12-01,155.5
2000-01-01,157.2
2000-02-01,157.6
2000-03-01,157.0
2000-04-01,154.8
2000-05-01,149.7
2000-06-01,149.0
2000-07-01,146.2
2000-08-01,143.2
2000-09-01,141.1
2000-10-01,141.0
2000-11-01,140.0
2000-12-01,139.5
2001-01-01,137.1
2001-02-01,138.9
2001-03-01,139.9
2001-04-01,140.4
2001-05-01,150.0
2001-06-01,152.0
2001-07-01,145.2
2001-08-01,143.2
2001-09-01,141.7
2001-10-01,136.5
2001-11-01,135.5
2001-12-01,134.2
2002-01-01,137.5
2002-02-01,139.6
2002-03-01,142.3
2002-04-01,142.4
2002-05-01,141.2
2002-06-01,139.0
2002-07-01,139.3
2002-08-01,140.1
2002-09-01,138.7
2002-10-01,137.1
2002-11-01,136.0
2002-12-01,136.4
2003-01-01,136.6
2003-02-01,138.6
2003-03-01,137.4
2003-04-01,137.4
2003-05-01,137.3
2003-06-01,138.4
2003-07-01,141.2
2003-08-01,141.7
2003-09-01,147.8
2003-10-01,145.1
2003-11-01,145.6
2003-12-01,146.2
2004-01-01,147.9
2004-02-01,153.4
2004-03-01,160.3
2004-04-01,165.4
2004-05-01,171.5
2004-06-01,168.1
2004-07-01,167.5
2004-08-01,175.1
2004-09-01,174.7
2004-10-01,164.3
2004-11-01,155.8
2004-12-01,156.7
2005-01-01,158.9
2005-02-01,165.4
2005-03-01,165.8
2005-04-01,165.3
2005-05-01,160.9
2005-06-01,165.9
2005-07-01,162.8
2005-08-01,159.5
2005-09-01,162.6
2005-10-01,160.8
2005-11-01,157.3
2005-12-01,159.3
2006-01-01,164.0
2006-02-01,165.9
2006-03-01,165.5
2006-04-01,164.2
2006-05-01,167.3
2006-06-01,160.4
2006-07-01,157.2
2006-08-01,153.7
2006-09-01,154.2
2006-10-01,148.3
2006-11-01,148.4
2006-12-01,150.0
2007-01-01,155.0
2007-02-01,155.3
2007-03-01,155.7
2007-04-01,155.1
2007-05-01,153.8
2007-06-01,154.7
2007-07-01,156.8
2007-08-01,153.2
2007-09-01,150.4
2007-10-01,147.6
2007-11-01,143.8
2007-12-01,143.1
2008-01-01,141.1
2008-02-01,140.3
2008-03-01,140.9
2008-04-01,142.5
2008-05-01,150.1
2008-06-01,151.3
2008-07-01,148.4
2008-08-01,149.0
2008-09-01,146.8
2008-10-01,139.9
2008-11-01,136.6
2008-12-01,134.8
2009-01-01,128.3
2009-02-01,123.7
2009-03-01,120.7
2009-04-01,120.3
2009-05-01,119.1
2009-06-01,120.0
2009-07-01,126.0
2009-08-01,126.5
2009-09-01,128.0
2009-10-01,126.8
2009-11-01,128.7
2009-12-01,130.7
2010-01-01,131.3
2010-02-01,139.3
2010-03-01,142.0
2010-04-01,147.5
2010-05-01,150.7
2010-06-01,141.6
2010-07-01,139.8
2010-08-01,138.0
2010-09-01,136.8
2010-10-01,136.2
2010-11-01,137.4
2010-12-01,139.4
2011-01-01,142.6
2011-02-01,142.8
2011-03-01,144.2
2011-04-01,142.9
2011-05-01,140.7
2011-06-01,140.7
2011-07-01,141.3
2011-08-01,143.6
2011-09-01,142.4
2011-10-01,142.3
2011-11-01,141.0
2011-12-01,141.7
2012-01-01,141.7
2012-02-01,143.7
2012-03-01,146.7
2012-04-01,146.4
2012-05-01,149.9
2012-06-01,148.9
2012-07-01,144.9
2012-08-01,148.4
2012-09-01,148.0
2012-10-01,143.9
2012-11-01,149.8
2012-12-01,154.4
2013-01-01,161.9
2013-02-01,166.6
2013-03-01,173.5
2013-04-01,176.7
2013-05-01,168.1
2013-06-01,160.5
2013-07-01,158.9
2013-08-01,162.2
2013-09-01,164.1
2013-10-01,167.1
2013-11-01,170.7
2013-12-01,171.7
2014-01-01,176.4
2014-02-01,180.0
2014-03-01,182.7
2014-04-01,180.0
2014-05-01,181.5
2014-06-01,181.0
2014-07-01,180.2
2014-08-01,181.9
2014-09-01,184.0
2014-10-01,180.1
2014-11-01,177.5
2014-12-01,176.7
2015-01-01,175.8
2015-02-01,173.7
2015-03-01,170.4
2015-04-01,168.1
2015-05-01,164.8
2015-06-01,164.7
2015-07-01,166.8
2015-08-01,163.7
