DATE,VALUE
1969-01-01,25651.0
1970-01-01,27690.0
1971-01-01,34370.0
1972-01-01,38212.0
1973-01-01,40748.0
1974-01-01,52033.0
1975-01-01,47169.0
1976-01-01,54156.0
1977-01-01,65158.0
1978-01-01,70655.0
1979-01-01,73615.0
1980-01-01,79293.0
1981-01-01,114430.0
1982-01-01,103955.0
1983-01-01,116250.0
1984-01-01,121747.0
1985-01-01,130412.0
1986-01-01,116619.0
1987-01-01,131772.0
1988-01-01,146000.0
1989-01-01,128415.0
1990-01-01,140349.0
1991-01-01,154584.0
1992-01-01,187878.0
1993-01-01,209296.0
1994-01-01,212307.0
1995-01-01,194835.0
1996-01-01,235771.0
1997-01-01,239798.0
1998-01-01,257977.0
1999-01-01,275181.0
2000-01-01,304496.0
2001-01-01,312860.0
2002-01-01,308688.0
2003-01-01,367375.0
2004-01-01,370267.0
2005-01-01,356174.0
2006-01-01,347248.0
2007-01-01,398865.0
2008-01-01,422350.0
2009-01-01,420336.0
2010-01-01,503484.0
2011-01-01,522051.0
2012-01-01,491104.0
2013-01-01,487965.0
2014-01-01,558081.0
