DATE,VALUE
1969-01-01,1271122.0
1970-01-01,1390862.0
1971-01-01,1454086.0
1972-01-01,1615395.0
1973-01-01,1828991.0
1974-01-01,1973916.0
1975-01-01,2124883.0
1976-01-01,2342173.0
1977-01-01,2591489.0
1978-01-01,2970248.0
1979-01-01,3335892.0
1980-01-01,3610486.0
1981-01-01,3998909.0
1982-01-01,4299337.0
1983-01-01,4603719.0
1984-01-01,5153650.0
1985-01-01,5558637.0
1986-01-01,6065962.0
1987-01-01,6555162.0
1988-01-01,7078111.0
1989-01-01,7916737.0
1990-01-01,8278345.0
1991-01-01,8518399.0
1992-01-01,9111417.0
1993-01-01,9685067.0
1994-01-01,9892020.0
1995-01-01,10293690.0
1996-01-01,10942631.0
1997-01-01,11615874.0
1998-01-01,12169168.0
1999-01-01,12698231.0
2000-01-01,13779828.0
2001-01-01,14123373.0
2002-01-01,14200822.0
2003-01-01,14882889.0
2004-01-01,15735371.0
2005-01-01,16433101.0
2006-01-01,17155974.0
2007-01-01,18017473.0
2008-01-01,18823191.0
2009-01-01,18468686.0
2010-01-01,18970748.0
2011-01-01,20021134.0
2012-01-01,20766240.0
2013-01-01,21268985.0
2014-01-01,22245595.0
