DATE,VALUE
1966-01-01,18.7589765421
1966-02-01,18.7945718649
1966-03-01,18.7945718649
1966-04-01,18.7945718649
1966-05-01,18.6877851693
1966-06-01,18.9725513877
1966-07-01,18.9725513877
1966-08-01,19.0081467104
1966-09-01,19.1149341332
1966-10-01,19.221721556
1966-11-01,19.257317606
1966-12-01,19.0081467104
1967-01-01,19.221721556
1967-02-01,19.257317606
1967-03-01,19.257317606
1967-04-01,19.257317606
1967-05-01,19.186125506
1967-06-01,19.0437427605
1967-07-01,19.0437427605
1967-08-01,19.0793380832
1967-09-01,19.1505301832
1967-10-01,19.257317606
1967-11-01,19.257317606
1967-12-01,19.257317606
1968-01-01,19.3641043016
1968-02-01,19.5064877744
1968-03-01,19.5420838244
1968-04-01,19.5064877744
1968-05-01,19.3997003516
1968-06-01,19.3997003516
1968-07-01,19.4352964016
1968-08-01,19.4352964016
1968-09-01,19.5064877744
1968-10-01,19.5776791471
1968-11-01,19.6132751971
1968-12-01,19.6132751971
1969-01-01,19.5776791471
1969-02-01,19.5776791471
1969-03-01,19.6844665699
1969-04-01,19.6488712471
1969-05-01,19.5776791471
1969-06-01,19.5420838244
1969-07-01,19.6488712471
1969-08-01,19.6488712471
1969-09-01,19.7200626199
1969-10-01,19.8268500427
1969-11-01,20.0048288383
1969-12-01,19.9692327882
1970-01-01,19.9336374655
1970-02-01,20.1828076338
1970-03-01,20.1828076338
1970-04-01,20.3607864294
1970-05-01,20.3607864294
1970-06-01,20.7167440205
1970-07-01,20.8235314433
1970-08-01,20.930318866
1970-09-01,21.2150850844
1970-10-01,21.1438937116
1970-11-01,21.2150850844
1970-12-01,21.2862764572
1971-01-01,21.42865993
1971-02-01,21.3218725072
1971-03-01,21.3574685572
1971-04-01,21.6422347755
1971-05-01,21.6778300983
1971-06-01,21.6778300983
1971-07-01,21.7846175211
1971-08-01,21.7490221983
1971-09-01,21.7846175211
1971-10-01,21.9270009939
1971-11-01,21.9625963166
1971-12-01,21.9981923666
1972-01-01,22.4253420578
1972-02-01,22.4609373805
