DATE,VALUE
1870-01-01 00:00:00,55.0
1870-04-01 00:00:00,103.0
1870-07-01 00:00:00,72.0
1870-10-01 00:00:00,71.0
1871-01-01 00:00:00,125.0
1871-04-01 00:00:00,139.0
1871-07-01 00:00:00,85.0
1871-10-01 00:00:00,208.0
1872-01-01 00:00:00,370.0
1872-04-01 00:00:00,137.0
1872-07-01 00:00:00,248.0
1872-10-01 00:00:00,186.0
1873-01-01 00:00:00,99.0
1873-04-01 00:00:00,290.0
1873-07-01 00:00:00,30.0
1873-10-01 00:00:00,40.0
1874-01-01 00:00:00,102.0
1874-04-01 00:00:00,63.0
1874-07-01 00:00:00,36.0
1874-10-01 00:00:00,22.0
1875-01-01 00:00:00,76.0
1875-04-01 00:00:00,90.0
1875-07-01 00:00:00,98.0
1875-10-01 00:00:00,86.0
1876-01-01 00:00:00,130.0
1876-04-01 00:00:00,100.0
1876-07-01 00:00:00,85.0
1876-10-01 00:00:00,57.0
1877-01-01 00:00:00,66.0
1877-04-01 00:00:00,65.0
1877-07-01 00:00:00,73.0
1877-10-01 00:00:00,55.0
1878-01-01 00:00:00,113.0
1878-04-01 00:00:00,86.0
1878-07-01 00:00:00,94.0
1878-10-01 00:00:00,177.0
1879-01-01 00:00:00,186.0
1879-04-01 00:00:00,147.0
1879-07-01 00:00:00,233.0
1879-10-01 00:00:00,432.0
1880-01-01 00:00:00,513.0
1880-04-01 00:00:00,235.0
1880-07-01 00:00:00,142.0
1880-10-01 00:00:00,793.0
1881-01-01 00:00:00,695.0
1881-04-01 00:00:00,573.0
1881-07-01 00:00:00,326.0
1881-10-01 00:00:00,370.0
1882-01-01 00:00:00,420.0
1882-04-01 00:00:00,241.0
1882-07-01 00:00:00,216.0
1882-10-01 00:00:00,278.0
1883-01-01 00:00:00,212.0
1883-04-01 00:00:00,332.0
1883-07-01 00:00:00,273.0
1883-10-01 00:00:00,160.0
1884-01-01 00:00:00,166.0
1884-04-01 00:00:00,136.0
1884-07-01 00:00:00,104.0
1884-10-01 00:00:00,118.0
1885-01-01 00:00:00,127.0
1885-04-01 00:00:00,110.0
1885-07-01 00:00:00,236.0
1885-10-01 00:00:00,254.0
1886-01-01 00:00:00,291.0
1886-04-01 00:00:00,203.0
1886-07-01 00:00:00,507.0
1886-10-01 00:00:00,533.0
1887-01-01 00:00:00,658.0
1887-04-01 00:00:00,247.0
1887-07-01 00:00:00,197.0
1887-10-01 00:00:00,381.0
1888-01-01 00:00:00,589.0
1888-04-01 00:00:00,360.0
1888-07-01 00:00:00,384.0
1888-10-01 00:00:00,304.0
1889-01-01 00:00:00,231.0
1889-04-01 00:00:00,446.0
1889-07-01 00:00:00,438.0
1889-10-01 00:00:00,506.0
1890-01-01 00:00:00,420.0
1890-04-01 00:00:00,553.0
1890-07-01 00:00:00,347.0
1890-10-01 00:00:00,421.0
1891-01-01 00:00:00,370.0
1891-04-01 00:00:00,251.0
1891-07-01 00:00:00,308.0
1891-10-01 00:00:00,444.0
1892-01-01 00:00:00,811.0
1892-04-01 00:00:00,207.0
1892-07-01 00:00:00,236.0
1892-10-01 00:00:00,587.0
1893-01-01 00:00:00,667.0
1893-04-01 00:00:00,234.0
1893-07-01 00:00:00,46.0
1893-10-01 00:00:00,154.0
1894-01-01 00:00:00,64.0
1894-04-01 00:00:00,51.0
1894-07-01 00:00:00,89.0
1894-10-01 00:00:00,200.0
1895-01-01 00:00:00,193.0
1895-04-01 00:00:00,245.0
1895-07-01 00:00:00,178.0
1895-10-01 00:00:00,220.0
1896-01-01 00:00:00,221.0
1896-04-01 00:00:00,258.0
1896-07-01 00:00:00,104.0
1896-10-01 00:00:00,136.0
1897-01-01 00:00:00,188.0
1897-04-01 00:00:00,309.0
1897-07-01 00:00:00,222.0
1897-10-01 00:00:00,337.0
1898-01-01 00:00:00,276.0
1898-04-01 00:00:00,341.0
1898-07-01 00:00:00,188.0
1898-10-01 00:00:00,484.0
1899-01-01 00:00:00,862.0
1899-04-01 00:00:00,464.0
1899-07-01 00:00:00,352.0
1899-10-01 00:00:00,1001.0
1900-01-01,708.0
1900-04-01,372.0
1900-07-01,246.0
1900-10-01,972.0
1901-01-01,670.0
1901-04-01,788.0
1901-07-01,327.0
1901-10-01,1671.0
1902-01-01,825.0
1902-04-01,797.0
1902-07-01,1899.0
1902-10-01,752.0
1903-01-01,586.0
1903-04-01,462.0
1903-07-01,714.0
1903-10-01,310.0
1904-01-01,611.0
1904-04-01,463.0
1904-07-01,252.0
1904-10-01,1539.0
1905-01-01,1380.0
1905-04-01,831.0
1905-07-01,725.0
1905-10-01,2638.0
1906-01-01,1522.0
1906-04-01,757.0
1906-07-01,954.0
1906-10-01,1654.0
1907-01-01,807.0
1907-04-01,602.0
1907-07-01,904.0
1907-10-01,295.0
1908-01-01,227.0
1908-04-01,240.0
1908-07-01,321.0
1908-10-01,324.0
1909-01-01,196.0
1909-04-01,666.0
1909-07-01,660.0
1909-10-01,1317.0
1910-01-01,763.0
1910-04-01,957.0
1910-07-01,319.0
1910-10-01,668.0
1911-01-01,596.0
1911-04-01,546.0
1911-07-01,352.0
1911-10-01,363.0
1912-01-01,842.0
1912-04-01,670.0
1912-07-01,807.0
1912-10-01,1090.0
1913-01-01,1025.0
1913-04-01,450.0
1913-07-01,359.0
1913-10-01,324.0
1914-01-01,388.0
1914-04-01,264.0
1914-07-01,243.0
1914-10-01,85.0
1915-01-01,338.0
1915-04-01,148.0
1915-07-01,494.0
1915-10-01,501.0
1916-01-01,824.0
1916-04-01,419.0
1916-07-01,301.0
1916-10-01,817.0
1917-01-01,1909.0
1917-04-01,684.0
1917-07-01,266.0
1917-10-01,236.0
1918-01-01,211.0
1918-04-01,1340.0
1918-07-01,7.0
1918-10-01,595.0
1919-01-01,0.0
1919-04-01,20.0
1919-07-01,56.0
1919-10-01,70.0
1920-01-01,557.0
1920-04-01,655.0
1920-07-01,236.0
1920-10-01,141.0
1921-01-01,173.0
1921-04-01,90.0
1921-07-01,14.0
1921-10-01,127.0
1922-01-01,80.0
1922-04-01,385.0
1922-07-01,1142.0
1922-10-01,552.0
1923-01-01,1269.0
1923-04-01,354.0
1923-07-01,41.0
1923-10-01,111.0
1924-01-01,482.0
1924-04-01,248.0
1924-07-01,190.0
1924-10-01,372.0
1925-01-01,170.0
1925-04-01,165.0
1925-07-01,169.0
1925-10-01,504.0
1926-01-01,265.0
1926-04-01,527.0
1926-07-01,200.0
1926-10-01,329.0
