Date,Value
1990-01-01,856.8
1990-02-01,859.1
1990-03-01,860.6
1990-04-01,856.7
1990-05-01,859.6
1990-06-01,857.8
1990-07-01,850.3
1990-08-01,852.7
1990-09-01,852.7
1990-10-01,851.0
1990-11-01,848.0
1990-12-01,846.1
1991-01-01,839.5
1991-02-01,833.7
1991-03-01,829.5
1991-04-01,827.3
1991-05-01,827.5
1991-06-01,827.5
1991-07-01,827.7
1991-08-01,833.2
1991-09-01,830.2
1991-10-01,824.5
1991-11-01,827.5
1991-12-01,818.1
1992-01-01,824.2
1992-02-01,823.0
1992-03-01,827.0
1992-04-01,830.0
1992-05-01,828.5
1992-06-01,830.2
1992-07-01,830.1
1992-08-01,829.0
1992-09-01,830.5
1992-10-01,837.8
1992-11-01,836.9
1992-12-01,841.0
1993-01-01,847.9
1993-02-01,851.9
1993-03-01,852.6
1993-04-01,863.1
1993-05-01,859.7
1993-06-01,860.7
1993-07-01,865.8
1993-08-01,869.5
1993-09-01,864.9
1993-10-01,871.1
1993-11-01,871.6
1993-12-01,873.7
1994-01-01,873.4
1994-02-01,876.9
1994-03-01,878.2
1994-04-01,880.7
1994-05-01,880.3
1994-06-01,881.7
1994-07-01,884.4
1994-08-01,885.6
1994-09-01,886.0
1994-10-01,887.8
1994-11-01,891.4
1994-12-01,893.1
1995-01-01,896.5
1995-02-01,898.6
1995-03-01,900.4
1995-04-01,895.8
1995-05-01,898.2
1995-06-01,898.9
1995-07-01,895.3
1995-08-01,900.3
1995-09-01,903.7
1995-10-01,902.5
1995-11-01,905.2
1995-12-01,905.8
1996-01-01,903.8
1996-02-01,906.0
1996-03-01,912.1
1996-04-01,905.1
1996-05-01,908.8
1996-06-01,911.2
1996-07-01,908.7
1996-08-01,913.1
1996-09-01,916.3
1996-10-01,919.7
1996-11-01,920.6
1996-12-01,924.6
1997-01-01,929.1
1997-02-01,930.6
1997-03-01,933.3
1997-04-01,939.4
1997-05-01,941.3
1997-06-01,941.4
1997-07-01,944.0
1997-08-01,947.2
1997-09-01,947.6
1997-10-01,946.8
1997-11-01,946.8
1997-12-01,949.3
1998-01-01,950.8
1998-02-01,950.9
1998-03-01,953.2
1998-04-01,951.9
1998-05-01,953.5
1998-06-01,955.0
1998-07-01,959.2
1998-08-01,958.6
1998-09-01,959.1
1998-10-01,968.7
1998-11-01,968.3
1998-12-01,973.9
1999-01-01,962.2
1999-02-01,966.4
1999-03-01,965.8
1999-04-01,968.6
1999-05-01,968.2
1999-06-01,971.8
1999-07-01,975.5
1999-08-01,976.2
1999-09-01,976.9
1999-10-01,981.5
1999-11-01,983.8
1999-12-01,990.4
2000-01-01,986.9
2000-02-01,985.0
2000-03-01,985.4
2000-04-01,994.4
2000-05-01,998.0
2000-06-01,999.7
2000-07-01,999.0
2000-08-01,1002.2
2000-09-01,1005.2
2000-10-01,1004.9
2000-11-01,1008.8
2000-12-01,1012.1
2001-01-01,1012.4
2001-02-01,1014.4
2001-03-01,1015.3
2001-04-01,1013.1
2001-05-01,1012.3
2001-06-01,1013.8
2001-07-01,1011.4
2001-08-01,1009.5
2001-09-01,1007.9
2001-10-01,1002.2
2001-11-01,999.2
2001-12-01,996.9
2002-01-01,996.3
2002-02-01,996.3
2002-03-01,996.3
2002-04-01,994.1
2002-05-01,996.4
2002-06-01,995.8
2002-07-01,991.8
2002-08-01,988.6
2002-09-01,990.8
2002-10-01,990.8
2002-11-01,991.1
2002-12-01,989.3
2003-01-01,990.7
2003-02-01,990.7
2003-03-01,990.0
2003-04-01,987.3
2003-05-01,985.2
2003-06-01,984.1
2003-07-01,981.0
2003-08-01,976.5
2003-09-01,982.1
2003-10-01,987.5
2003-11-01,983.5
2003-12-01,987.8
2004-01-01,991.8
2004-02-01,993.0
2004-03-01,995.0
2004-04-01,1001.9
2004-05-01,1000.7
2004-06-01,1005.5
2004-07-01,1008.9
2004-08-01,1002.5
2004-09-01,1004.8
2004-10-01,1013.7
2004-11-01,1015.7
2004-12-01,1015.8
2005-01-01,1012.7
