DATE,VALUE
1966-01-01,1.0
1967-01-01,1.5
1968-01-01,2.1
1969-01-01,2.3
1970-01-01,2.3
1971-01-01,2.4
1972-01-01,2.7
1973-01-01,5.3
1974-01-01,5.4
1975-01-01,5.6
1976-01-01,6.2
1977-01-01,6.9
1978-01-01,8.6
1979-01-01,10.5
1980-01-01,11.6
1981-01-01,15.9
1982-01-01,16.8
1983-01-01,18.7
1984-01-01,20.6
1985-01-01,22.7
1986-01-01,26.1
1987-01-01,27.7
1988-01-01,29.5
1989-01-01,31.6
1990-01-01,33.5
1991-01-01,36.8
1992-01-01,38.6
1993-01-01,40.3
1994-01-01,44.7
1995-01-01,47.5
1996-01-01,50.3
1997-01-01,54.1
1998-01-01,58.5
1999-01-01,62.5
2000-01-01,67.5
2001-01-01,69.1
2002-01-01,69.3
2003-01-01,71.0
2004-01-01,75.0
2005-01-01,78.9
2006-01-01,83.9
2007-01-01,88.6
2008-01-01,90.5
2009-01-01,86.3
2010-01-01,88.1
2011-01-01,91.7
2012-01-01,95.8
2013-01-01,98.1
2014-01-01,103.3
2015-01-01,108.7
